op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;8.399326923076924
mcpm10;1;108;107;8.574684684684684
mcpm10;1;115;84;7.115945945945946
mcpm10;1;126;86;7.398378378378378
mcpm10;1;131;102;12.53625
mcpm10;1;138;182;15.9771778031601
mcpm10;1;146;103;9.899729729729732
mcpm10;1;155;114;6.628389025389025
mcpm10;1;217;150;3.105391304347826
mcpm10;1;222;68;12.021363636363636
mcpm10;2;57;34;35.35818181818182
mcpm10;2;62;84;6.141166666666667
mcpm10;2;74;123;7.218181818181819
mcpm10;2;94;191;0.2319999999999999
mcpm10;2;95;191;0.2228571428571428
mcpm10;2;116;31;12.368333333333334
mcpm10;2;116;122;7.427499999999999
mcpm10;2;117;69;8.51
mcpm10;2;118;69;8.138
mcpm10;2;131;102;7.229166666666667
mcpm10;2;131;148;12.065
mcpm10;2;132;148;10.095
mcpm10;2;137;181;10.374
mcpm10;2;138;181;12.613333333333337
mcpm10;2;148;209;9.694166666666666
mcpm10;2;152;13;7.158833333333333
mcpm10;2;153;120;8.227272727272727
mcpm10;2;168;75;22.0625
mcpm10;2;179;55;8.349166666666667
mcpm10;2;225;143;24.45923076923077
mcpm10;2;225;150;7.23875
mcpm10;2;225;151;7.3175
mcpm2p5;1;95;145;5.352307692307692
mcpm2p5;1;108;107;4.4097297297297295
mcpm2p5;1;115;84;4.943513513513514
mcpm2p5;1;126;86;6.621531531531532
mcpm2p5;1;131;102;9.29125
mcpm2p5;1;138;182;9.642929754426042
mcpm2p5;1;146;103;5.147567567567568
mcpm2p5;1;155;114;5.846218673218674
mcpm2p5;1;217;150;2.146086956521739
mcpm2p5;1;222;68;8.481454545454545
mcpm2p5;2;57;34;34.99818181818182
mcpm2p5;2;62;84;6.049166666666666
mcpm2p5;2;74;123;7.0675
mcpm2p5;2;94;191;0.2319999999999999
mcpm2p5;2;95;191;0.2228571428571428
mcpm2p5;2;116;31;11.811666666666667
mcpm2p5;2;116;122;7.237272727272727
mcpm2p5;2;117;69;8.47
mcpm2p5;2;118;69;7.835
mcpm2p5;2;131;102;6.814166666666666
mcpm2p5;2;131;148;11.78
mcpm2p5;2;132;148;9.873
mcpm2p5;2;137;181;10.253
mcpm2p5;2;138;181;12.583333333333334
mcpm2p5;2;148;209;9.743076923076924
mcpm2p5;2;152;13;6.971639344262295
mcpm2p5;2;153;120;8.155833333333334
mcpm2p5;2;168;75;21.69
mcpm2p5;2;179;55;8.183636363636364
mcpm2p5;2;225;143;24.19818181818182
mcpm2p5;2;225;150;7.1475
mcpm2p5;2;225;151;7.28
ta;1;75;125;1.8302752293577984
ta;1;95;145;-0.0808653846153846
ta;1;108;107;2.7621621621621624
ta;1;115;84;2.4603603603603608
ta;1;126;86;2.68018018018018
ta;1;131;102;3.30625
ta;1;138;182;4.880915667237769
ta;1;146;103;2.038738738738739
ta;1;155;114;2.129205569205569
ta;1;212;125;1.3747747747747747
ta;1;217;150;5.502608695652174
ta;1;222;68;1.4727272727272729
ta;2;24;51;-0.0025
ta;2;57;34;3.1666666666666665
ta;2;62;84;2.045762711864407
ta;2;74;123;6.172727272727273
ta;2;94;191;1.3
ta;2;95;191;1.0571428571428572
ta;2;116;31;3.7615384615384615
ta;2;116;122;3.658333333333333
ta;2;117;69;0.7
ta;2;118;69;0.509090909090909
ta;2;129;99;0.7999999999999999
ta;2;131;102;2.8545454545454545
ta;2;131;148;1.85
ta;2;132;148;1.7999999999999998
ta;2;137;181;3.13
ta;2;137;185;2.0416666666666665
ta;2;138;181;3.1333333333333333
ta;2;139;74;0.8116666666666666
ta;2;148;209;1.4416666666666669
ta;2;152;13;3.2016666666666667
ta;2;152;121;0.7025
ta;2;153;120;4.1000000000000005
ta;2;168;75;4.315384615384615
ta;2;179;55;2.3461538461538463
ta;2;225;143;4.023076923076923
ta;2;225;150;2.888888888888889
ta;2;225;151;2.775
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.90000000000002
hur;1;115;84;99.90000000000002
hur;1;126;86;99.90000000000002
hur;1;131;102;100.0
hur;1;138;182;55.08931372549019
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;93.99391304347826
hur;1;222;68;99.9
hur;2;57;34;76.95833333333333
hur;2;62;84;38.07333333333334
hur;2;74;123;31.641666666666666
hur;2;94;191;48.38
hur;2;95;191;48.28333333333333
hur;2;116;31;36.30833333333333
hur;2;116;122;32.88181818181818
hur;2;117;69;41.7
hur;2;118;69;42.2
hur;2;129;99;94.77916666666664
hur;2;131;102;39.55
hur;2;131;148;40.75
hur;2;132;148;40.43
hur;2;137;181;41.14
hur;2;137;185;80.29333333333334
hur;2;138;181;41.3
hur;2;139;74;91.25083333333332
hur;2;148;209;42.46153846153846
hur;2;152;13;36.16333333333333
hur;2;152;121;92.65583333333332
hur;2;153;120;35.25
hur;2;168;75;41.03333333333333
hur;2;179;55;39.09166666666667
hur;2;225;143;37.65
hur;2;225;150;37.8125
hur;2;225;151;37.825
plev;2;129;99;1029.0016666666668
plev;2;137;185;966.8483333333334
plev;2;139;74;1024.861666666667
plev;2;152;121;1028.5358333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.735728365903512
wsx;2;129;99;0.5136776497414303
wsx;2;137;185;1.4717413564475703
wsx;2;152;121;-2.082467147799493
wsy;2;24;51;-1.613866431880128
wsy;2;129;99;-2.796277066164913
wsy;2;137;185;-6.454825421722
wsy;2;152;121;-0.9957162126621908
globalrad;2;129;99;18.9425
globalrad;2;137;185;97.25083333333332
globalrad;2;139;74;6.163333333333334
s_label_0;3;148;209;5.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;7.0
