op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.5025
mcpm10;2;62;84;3.322758620689655
mcpm10;2;62;85;3.365
mcpm10;2;74;123;4.753333333333333
mcpm10;2;94;191;0.155
mcpm10;2;95;191;0.153
mcpm10;2;116;31;8.255833333333333
mcpm10;2;116;122;5.645
mcpm10;2;118;69;5.853333333333333
mcpm10;2;131;102;5.1425
mcpm10;2;131;148;4.56
mcpm10;2;132;148;6.001818181818181
mcpm10;2;137;181;7.45
mcpm10;2;137;182;7.65
mcpm10;2;138;181;7.172
mcpm10;2;138;182;6.695
mcpm10;2;139;75;9.36
mcpm10;2;148;209;5.206666666666667
mcpm10;2;151;13;4.253
mcpm10;2;152;12;3.555
mcpm10;2;152;13;3.922916666666667
mcpm10;2;153;120;6.798571428571428
mcpm10;2;154;120;3.67
mcpm10;2;199;1;7.13875
mcpm10;2;199;2;9.07
mcpm10;2;200;1;7.630000000000001
mcpm10;2;200;2;6.83
mcpm10;2;225;143;14.015
mcpm10;2;225;151;5.523333333333333
mcpm2p5;2;57;34;9.11
mcpm2p5;2;62;84;2.4267241379310347
mcpm2p5;2;62;85;2.485
mcpm2p5;2;74;123;3.2758333333333334
mcpm2p5;2;94;191;0.155
mcpm2p5;2;95;191;0.153
mcpm2p5;2;116;31;5.72
mcpm2p5;2;116;122;4.298333333333333
mcpm2p5;2;118;69;4.620833333333334
mcpm2p5;2;131;102;3.8516666666666666
mcpm2p5;2;131;148;3.91
mcpm2p5;2;132;148;4.499090909090909
mcpm2p5;2;137;181;5.425
mcpm2p5;2;137;182;6.17
mcpm2p5;2;138;181;5.45
mcpm2p5;2;138;182;5.95
mcpm2p5;2;139;75;7.408333333333334
mcpm2p5;2;148;209;3.8083333333333336
mcpm2p5;2;151;13;3.107
mcpm2p5;2;152;12;2.495
mcpm2p5;2;152;13;2.9789583333333334
mcpm2p5;2;153;120;4.5321428571428575
mcpm2p5;2;154;120;2.9850000000000003
mcpm2p5;2;199;1;4.61
mcpm2p5;2;199;2;4.27
mcpm2p5;2;200;1;5.154999999999999
mcpm2p5;2;200;2;4.57
mcpm2p5;2;225;143;12.770833333333334
mcpm2p5;2;225;151;4.151666666666666
ta;2;24;51;6.123333333333334
ta;2;57;34;6.908333333333334
ta;2;62;84;6.022413793103448
ta;2;62;85;5.95
ta;2;74;123;7.55
ta;2;94;191;6.85
ta;2;95;191;6.92
ta;2;116;31;8.049999999999999
ta;2;116;122;9.133333333333333
ta;2;118;69;7.774999999999999
ta;2;129;99;6.119166666666666
ta;2;131;102;8.725
ta;2;131;148;7.7
ta;2;132;148;7.2
ta;2;137;181;8.149999999999999
ta;2;137;182;8.1
ta;2;137;185;5.543333333333333
ta;2;138;181;8.139999999999999
ta;2;138;182;8.0
ta;2;139;74;6.3625
ta;2;139;75;8.716666666666667
ta;2;148;209;5.816666666666666
ta;2;151;13;8.28
ta;2;152;12;8.2
ta;2;152;13;8.152083333333334
ta;2;152;121;4.425
ta;2;153;120;6.928571428571429
ta;2;154;120;6.0
ta;2;199;1;6.85
ta;2;199;2;6.9
ta;2;200;1;6.85
ta;2;200;2;6.9
ta;2;225;143;10.033333333333331
ta;2;225;151;7.583333333333333
hur;2;57;34;76.40833333333333
hur;2;62;84;41.23103448275862
hur;2;62;85;41.650000000000006
hur;2;74;123;36.833333333333336
hur;2;94;191;53.65
hur;2;95;191;53.04
hur;2;116;31;43.0
hur;2;116;122;37.13333333333333
hur;2;118;69;42.23333333333333
hur;2;129;99;95.415
hur;2;131;102;40.8
hur;2;131;148;41.1
hur;2;132;148;41.26363636363636
hur;2;137;181;44.35
hur;2;137;182;44.8
hur;2;137;185;89.36500000000001
hur;2;138;181;44.46
hur;2;138;182;44.85
hur;2;139;74;94.54083333333334
hur;2;139;75;42.49166666666667
hur;2;148;209;46.083333333333336
hur;2;151;13;39.7
hur;2;152;12;39.8
hur;2;152;13;39.704166666666666
hur;2;152;121;99.99
hur;2;153;120;41.5
hur;2;154;120;44.0
hur;2;199;1;83.3625
hur;2;199;2;83.2
hur;2;200;1;83.69999999999999
hur;2;200;2;83.8
hur;2;225;143;39.46666666666667
hur;2;225;151;41.05833333333333
plev;2;129;99;1025.4325
plev;2;137;185;962.9966666666666
plev;2;139;74;1022.1891666666668
plev;2;152;121;1022.6083333333336
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.877441702155665
wsx;2;129;99;5.21998849609238
wsx;2;137;185;2.1577605815774694
wsy;2;24;51;-5.881085380208442
wsy;2;129;99;-2.444814801165976
wsy;2;137;185;-2.138596356739954
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;14.0
