op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;4.4373829642579645
mcpm10;2;57;34;11.645
mcpm10;2;62;84;5.010862068965517
mcpm10;2;74;123;4.739166666666667
mcpm10;2;94;191;4.89
mcpm10;2;95;191;4.322727272727272
mcpm10;2;116;122;4.996666666666667
mcpm10;2;117;69;8.47
mcpm10;2;118;69;8.870000000000001
mcpm10;2;132;148;7.95
mcpm10;2;139;75;8.053333333333333
mcpm10;2;145;117;10.844166666666666
mcpm10;2;152;13;4.182333333333333
mcpm10;2;179;55;9.8475
mcpm10;2;199;1;8.181000000000001
mcpm10;2;200;1;7.71
mcpm10;2;225;143;10.118333333333334
mcpm10;2;225;151;5.030833333333333
mcpm2p5;1;138;182;2.627943376068376
mcpm2p5;2;57;34;10.225
mcpm2p5;2;62;84;4.211379310344827
mcpm2p5;2;74;123;3.8225
mcpm2p5;2;94;191;4.05
mcpm2p5;2;95;191;3.475454545454546
mcpm2p5;2;116;122;4.219166666666667
mcpm2p5;2;117;69;7.955
mcpm2p5;2;118;69;7.531999999999999
mcpm2p5;2;132;148;6.588333333333334
mcpm2p5;2;139;75;6.9366666666666665
mcpm2p5;2;145;117;9.368333333333332
mcpm2p5;2;152;13;3.482166666666666
mcpm2p5;2;179;55;8.370833333333334
mcpm2p5;2;199;1;6.917
mcpm2p5;2;200;1;6.745
mcpm2p5;2;225;143;9.305
mcpm2p5;2;225;151;4.178333333333334
ta;1;138;182;24.438448912198915
ta;2;24;51;9.01
ta;2;57;34;22.741666666666664
ta;2;62;84;18.017241379310345
ta;2;74;123;22.566666666666663
ta;2;94;191;20.8
ta;2;95;191;20.481818181818184
ta;2;116;122;21.041666666666668
ta;2;117;69;16.700000000000003
ta;2;118;69;17.71
ta;2;129;99;17.500833333333333
ta;2;132;148;18.825
ta;2;137;185;17.764166666666664
ta;2;139;74;17.8125
ta;2;139;75;20.825
ta;2;145;117;19.175
ta;2;152;13;22.401666666666664
ta;2;152;121;19.159166666666668
ta;2;179;55;19.641666666666666
ta;2;199;1;21.21
ta;2;200;1;21.55
ta;2;225;143;19.216666666666665
ta;2;225;151;23.10833333333333
hur;1;138;182;31.484773698523696
hur;2;57;34;30.475
hur;2;62;84;16.603448275862068
hur;2;74;123;12.508333333333333
hur;2;94;191;14.5
hur;2;95;191;14.7
hur;2;116;122;12.816666666666668
hur;2;117;69;19.200000000000003
hur;2;118;69;17.84
hur;2;129;99;37.32083333333333
hur;2;132;148;16.791666666666668
hur;2;137;185;38.99166666666667
hur;2;139;74;40.8925
hur;2;139;75;15.941666666666668
hur;2;145;117;18.591666666666665
hur;2;152;13;13.961666666666668
hur;2;152;121;35.166666666666664
hur;2;179;55;14.466666666666669
hur;2;199;1;32.93
hur;2;200;1;33.349999999999994
hur;2;225;143;18.475
hur;2;225;151;14.508333333333333
plev;2;129;99;1023.2691666666666
plev;2;137;185;963.1391666666668
plev;2;139;74;1022.1058333333334
plev;2;152;121;1024.8333333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;0.3330845934125716
wsx;2;137;185;3.569117502676276
wsx;2;152;121;0.6150646087967829
wsy;2;129;99;1.2744883547042434
wsy;2;137;185;4.670691856594776
wsy;2;152;121;0.6648949844043135
globalrad;2;129;99;705.2983333333333
globalrad;2;137;185;546.0933333333334
globalrad;2;139;74;682.0683333333333
s_label_0;3;148;209;9.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;9.0
