op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;44.9182
mcpm10;1;112;125;51.10884615384615
mcpm10;1;114;117;46.36871287128713
mcpm10;1;129;104;42.385
mcpm10;1;138;84;52.574134615384615
mcpm10;1;138;182;41.768076031412406
mcpm10;1;141;87;53.7559
mcpm10;1;146;97;52.20438095238095
mcpm10;1;146;103;39.046851851851855
mcpm10;1;155;114;44.74824381078692
mcpm10;1;161;235;48.12125
mcpm10;1;212;125;49.07101694915254
mcpm10;1;217;149;43.028888888888886
mcpm10;1;222;68;52.67186274509804
mcpm10;1;245;116;44.120000000000005
mcpm10;2;133;86;66.52499999999999
mcpm10;2;139;75;0.0
mcpm10;2;139;76;0.0
mcpm10;2;144;117;70.875
mcpm10;2;148;209;47.71666666666667
mcpm10;2;152;13;87.30833333333334
mcpm10;2;153;120;70.66405925925926
mcpm10;3;136;182;18.9
mcpm10;3;139;75;70.18333333333334
mcpm10;3;141;142;57.15833333333333
mcpm2p5;1;108;107;31.1586
mcpm2p5;1;112;125;36.87298076923077
mcpm2p5;1;114;117;34.85039603960396
mcpm2p5;1;129;104;29.99375
mcpm2p5;1;138;84;34.53711538461538
mcpm2p5;1;138;182;32.09725555193815
mcpm2p5;1;141;87;35.7423
mcpm2p5;1;146;97;33.98990476190476
mcpm2p5;1;146;103;30.026111111111117
mcpm2p5;1;155;114;33.02164235190097
mcpm2p5;1;161;235;31.84692307692308
mcpm2p5;1;212;125;33.82389830508475
mcpm2p5;1;217;149;31.46133333333333
mcpm2p5;1;222;68;39.86205882352941
mcpm2p5;1;245;116;34.85797297297297
mcpm2p5;2;133;86;46.21666666666667
mcpm2p5;2;139;75;0.0
mcpm2p5;2;139;76;0.0
mcpm2p5;2;144;117;60.05
mcpm2p5;2;148;209;32.541666666666664
mcpm2p5;2;152;13;61.025
mcpm2p5;2;153;120;52.66965666666667
mcpm2p5;3;136;182;13.5
mcpm2p5;3;139;75;40.11666666666667
mcpm2p5;3;141;142;39.24166666666667
ta;1;108;107;12.178
ta;1;112;125;11.476923076923075
ta;1;114;117;11.345544554455447
ta;1;129;104;12.021153846153847
ta;1;138;84;11.574038461538462
ta;1;138;182;11.838435565708078
ta;1;141;87;11.614
ta;1;146;97;11.72095238095238
ta;1;146;103;18.57592592592593
ta;1;155;114;11.330465296198055
ta;1;161;235;11.973076923076924
ta;1;212;125;11.791525423728814
ta;1;217;149;12.317777777777776
ta;1;222;68;11.49313725490196
ta;1;245;116;11.233783783783784
ta;2;24;51;11.494166666666668
ta;2;118;68;13.375
ta;2;129;99;11.614166666666668
ta;2;133;86;17.041666666666668
ta;2;137;185;13.043333333333337
ta;2;139;74;12.390833333333331
ta;2;144;117;13.466666666666669
ta;2;148;209;17.766666666666666
ta;2;152;13;20.666666666666668
ta;2;152;121;12.923333333333334
ta;2;153;120;13.6438888888889
ta;3;136;182;27.8
ta;3;139;75;12.45
ta;3;141;142;12.575
hur;1;108;107;66.348
hur;1;112;125;64.9201923076923
hur;1;114;117;64.71584158415841
hur;1;129;104;61.85288461538461
hur;1;138;84;63.43173076923077
hur;1;138;182;65.6316084673192
hur;1;141;87;62.304
hur;1;146;97;63.22857142857143
hur;1;146;103;40.12314814814815
hur;1;155;114;61.11689323607427
hur;1;161;235;64.48365384615384
hur;1;212;125;60.63050847457627
hur;1;217;149;62.74444444444445
hur;1;222;68;71.40294117647059
hur;1;245;116;61.45
hur;2;118;68;42.06666666666667
hur;2;129;99;68.46
hur;2;133;86;28.975
hur;2;137;185;55.05416666666667
hur;2;139;74;66.0325
hur;2;139;75;30.25
hur;2;139;76;32.0
hur;2;144;117;36.75833333333333
hur;2;148;209;31.65
hur;2;152;13;24.491666666666664
hur;2;152;121;59.32333333333333
hur;2;153;120;42.41722222222223
hur;3;136;182;24.399999999999995
hur;3;139;75;60.15833333333333
hur;3;141;142;56.325
plev;2;129;99;1012.5366666666667
plev;2;137;185;1011.4783333333334
plev;2;139;74;1011.2516666666668
plev;2;152;121;1016.2166666666668
plev;2;153;120;956.836666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0402487070104272
wsx;2;129;99;0.96181014533064
wsx;2;152;121;-0.4212869580151897
wsx;2;153;120;-1.0691578801658783
wsy;2;24;51;-4.856019351710926
wsy;2;129;99;-5.401520983572104
wsy;2;152;121;-0.1788663006196634
wsy;2;153;120;-4.6917209451628
globalrad;2;129;99;456.7658333333334
globalrad;2;137;185;494.87000000000006
globalrad;2;139;74;400.69250000000005
s_label_0;3;148;209;39.0
s_label_1;3;118;69;46.0
s_label_2;3;133;86;51.0
s_label_3;3;131;102;42.0
