op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;29.09583333333333
mcpm10;2;62;84;9.155833333333334
mcpm10;2;73;43;81.57083333333334
mcpm10;2;74;123;14.551666666666668
mcpm10;2;94;191;10.30125
mcpm10;2;95;191;10.5175
mcpm10;2;116;31;15.134166666666667
mcpm10;2;116;122;11.576666666666666
mcpm10;2;131;102;11.899166666666666
mcpm10;2;131;148;13.306
mcpm10;2;132;148;13.237142857142857
mcpm10;2;136;96;15.56090909090909
mcpm10;2;137;96;15.44
mcpm10;2;138;97;9.54
mcpm10;2;138;181;12.324166666666663
mcpm10;2;139;75;23.589166666666667
mcpm10;2;139;97;9.96181818181818
mcpm10;2;148;209;9.333333333333334
mcpm10;2;151;13;7.94
mcpm10;2;152;13;8.072033898305085
mcpm10;2;153;120;11.574166666666667
mcpm10;2;168;75;33.098333333333336
mcpm10;2;179;55;17.875
mcpm10;2;206;140;16.1075
mcpm10;2;224;143;24.3
mcpm10;2;225;143;26.165
mcpm2p5;2;57;34;28.61
mcpm2p5;2;62;84;8.6165
mcpm2p5;2;73;43;80.65916666666666
mcpm2p5;2;74;123;11.023333333333332
mcpm2p5;2;94;191;9.56125
mcpm2p5;2;95;191;9.6425
mcpm2p5;2;116;31;14.554166666666667
mcpm2p5;2;116;122;10.823333333333332
mcpm2p5;2;131;102;10.659166666666666
mcpm2p5;2;131;148;12.206
mcpm2p5;2;132;148;12.251428571428573
mcpm2p5;2;136;96;15.238181818181818
mcpm2p5;2;137;96;14.96
mcpm2p5;2;138;97;8.5
mcpm2p5;2;138;181;11.9625
mcpm2p5;2;139;75;22.58
mcpm2p5;2;139;97;9.066363636363636
mcpm2p5;2;148;209;8.853333333333333
mcpm2p5;2;151;13;7.75
mcpm2p5;2;152;13;7.658474576271187
mcpm2p5;2;153;120;10.973749999999999
mcpm2p5;2;168;75;32.73916666666667
mcpm2p5;2;179;55;16.93583333333333
mcpm2p5;2;206;140;15.564166666666669
mcpm2p5;2;224;143;23.55
mcpm2p5;2;225;143;25.598
ta;2;24;51;-4.1425
ta;2;57;34;-0.7083333333333334
ta;2;62;84;-1.555
ta;2;73;43;-0.7999999999999999
ta;2;74;123;2.9
ta;2;94;191;-1.7875
ta;2;95;191;-1.35
ta;2;116;31;-0.975
ta;2;116;122;0.2666666666666666
ta;2;129;99;-3.7458333333333336
ta;2;131;102;-0.6083333333333333
ta;2;131;148;-1.84
ta;2;132;148;-1.6857142857142855
ta;2;136;96;-1.318181818181818
ta;2;137;96;-1.8
ta;2;137;185;-1.2366666666666666
ta;2;138;97;2.8
ta;2;138;181;-0.875
ta;2;139;74;-3.125
ta;2;139;75;0.0666666666666666
ta;2;139;97;2.4727272727272727
ta;2;148;209;-2.183333333333333
ta;2;151;13;-0.9
ta;2;152;13;-1.1033898305084744
ta;2;153;120;-0.5583333333333333
ta;2;168;75;0.2916666666666667
ta;2;179;55;-1.0416666666666667
ta;2;206;140;-0.9583333333333334
ta;2;224;143;0.75
ta;2;225;143;0.21
hur;2;57;34;80.70833333333333
hur;2;62;84;40.21666666666667
hur;2;73;43;40.6
hur;2;74;123;33.358333333333334
hur;2;94;191;43.825
hur;2;95;191;44.325
hur;2;116;31;40.375
hur;2;116;122;36.56666666666667
hur;2;129;99;99.99
hur;2;131;102;42.89166666666667
hur;2;131;148;41.74
hur;2;132;148;41.771428571428565
hur;2;136;96;41.73636363636364
hur;2;137;96;41.9
hur;2;137;185;81.96583333333334
hur;2;138;97;30.4
hur;2;138;181;43.29166666666666
hur;2;139;74;96.07416666666666
hur;2;139;75;41.91666666666666
hur;2;139;97;30.29090909090909
hur;2;148;209;46.575
hur;2;151;13;37.9
hur;2;152;13;38.02881355932203
hur;2;153;120;40.87083333333334
hur;2;168;75;42.833333333333336
hur;2;179;55;41.275
hur;2;206;140;42.94166666666666
hur;2;224;143;39.95
hur;2;225;143;39.61
plev;2;129;99;1027.065833333333
plev;2;137;185;964.8783333333334
plev;2;139;74;1022.505
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.249418061297456
wsx;2;129;99;-2.9653947478875806
wsx;2;137;185;0.6453462910762687
wsy;2;24;51;-5.530266837707392
wsy;2;129;99;-4.065071676801875
wsy;2;137;185;-5.157098498114935
globalrad;2;129;99;9.8125
globalrad;2;137;185;84.49
globalrad;2;139;74;1.044166666666667
s_label_0;3;148;209;5.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;13.0
