op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;51.97071428571429
mcpm10;1;108;107;41.8469387755102
mcpm10;1;109;84;6.270093457943925
mcpm10;1;112;125;45.04385416666667
mcpm10;1;115;84;28.157
mcpm10;1;131;102;45.68446601941748
mcpm10;1;138;182;28.84872747246222
mcpm10;1;146;103;35.62673469387755
mcpm10;1;155;114;32.32001051967178
mcpm10;1;212;125;63.30010416666667
mcpm10;1;217;150;21.868137254901963
mcpm10;1;222;68;65.66122448979593
mcpm10;2;56;34;39.28
mcpm10;2;57;34;40.0
mcpm10;2;62;83;11.965
mcpm10;2;62;84;12.421379310344827
mcpm10;2;73;43;34.1775
mcpm10;2;74;123;16.639166666666664
mcpm10;2;94;191;14.955833333333333
mcpm10;2;115;122;16.875
mcpm10;2;116;31;21.526666666666667
mcpm10;2;116;122;16.901
mcpm10;2;117;69;10.21
mcpm10;2;118;69;10.173333333333334
mcpm10;2;131;102;17.863333333333333
mcpm10;2;131;148;16.0
mcpm10;2;132;148;16.161
mcpm10;2;137;181;18.177777777777777
mcpm10;2;137;182;17.28
mcpm10;2;138;181;17.36
mcpm10;2;139;75;30.89
mcpm10;2;139;96;17.15
mcpm10;2;139;97;17.095454545454547
mcpm10;2;152;12;12.226666666666668
mcpm10;2;152;13;12.316140350877191
mcpm10;2;153;119;13.4
mcpm10;2;153;120;16.419166666666666
mcpm10;2;179;55;22.688333333333333
mcpm10;2;199;1;28.9
mcpm10;2;199;2;29.54
mcpm10;2;224;143;24.131
mcpm10;2;225;143;23.665
mcpm10;3;139;75;24.433333333333334
mcpm2p5;1;75;125;37.43489795918367
mcpm2p5;1;108;107;24.505408163265308
mcpm2p5;1;109;84;6.270093457943925
mcpm2p5;1;112;125;36.92041666666667
mcpm2p5;1;115;84;21.7981
mcpm2p5;1;131;102;35.62446601941748
mcpm2p5;1;138;182;19.682093168255097
mcpm2p5;1;146;103;22.614183673469388
mcpm2p5;1;155;114;25.30562592047128
mcpm2p5;1;212;125;37.704166666666666
mcpm2p5;1;217;150;14.317941176470589
mcpm2p5;1;222;68;43.99377551020409
mcpm2p5;2;56;34;38.3
mcpm2p5;2;57;34;39.15909090909091
mcpm2p5;2;62;83;11.53
mcpm2p5;2;62;84;11.66741379310345
mcpm2p5;2;73;43;33.5225
mcpm2p5;2;74;123;15.681666666666668
mcpm2p5;2;94;191;13.989166666666668
mcpm2p5;2;115;122;16.14
mcpm2p5;2;116;31;18.02
mcpm2p5;2;116;122;16.147
mcpm2p5;2;117;69;9.655
mcpm2p5;2;118;69;9.784444444444444
mcpm2p5;2;131;102;16.983333333333334
mcpm2p5;2;131;148;15.405
mcpm2p5;2;132;148;15.74
mcpm2p5;2;137;181;17.28
mcpm2p5;2;137;182;16.42
mcpm2p5;2;138;181;16.335
mcpm2p5;2;139;75;29.855
mcpm2p5;2;139;96;16.3
mcpm2p5;2;139;97;16.470000000000002
mcpm2p5;2;152;12;11.663333333333332
mcpm2p5;2;152;13;11.522631578947369
mcpm2p5;2;153;119;13.096666666666666
mcpm2p5;2;153;120;15.613888888888889
mcpm2p5;2;179;55;21.805833333333336
mcpm2p5;2;199;1;27.96
mcpm2p5;2;199;2;28.28
mcpm2p5;2;224;143;23.292
mcpm2p5;2;225;143;22.91
mcpm2p5;3;139;75;23.235
ta;1;75;125;6.490816326530613
ta;1;108;107;6.669387755102041
ta;1;109;84;6.270093457943925
ta;1;112;125;6.0375000000000005
ta;1;115;84;7.0120000000000005
ta;1;138;182;4.503549478934711
ta;1;146;103;6.433673469387755
ta;1;155;114;6.387902377445824
ta;1;212;125;5.810416666666666
ta;1;217;150;10.815686274509805
ta;1;222;68;5.551020408163265
ta;2;24;51;6.150000000000001
ta;2;56;34;6.7
ta;2;57;34;6.963636363636363
ta;2;62;83;6.05
ta;2;62;84;6.084482758620689
ta;2;73;43;7.216666666666666
ta;2;74;123;7.524999999999999
ta;2;94;191;6.633333333333333
ta;2;115;122;6.9
ta;2;116;31;6.45
ta;2;116;122;6.76
ta;2;117;69;5.199999999999999
ta;2;118;69;5.111111111111111
ta;2;129;99;5.159166666666667
ta;2;131;102;6.925
ta;2;131;148;6.25
ta;2;132;148;6.18
ta;2;137;181;6.911111111111111
ta;2;137;182;6.8
ta;2;137;185;5.4025
ta;2;138;181;6.8
ta;2;139;74;5.3525
ta;2;139;75;8.1
ta;2;139;96;9.2
ta;2;139;97;9.4
ta;2;152;12;6.733333333333333
ta;2;152;13;6.724561403508772
ta;2;152;121;5.078333333333333
ta;2;153;119;4.033333333333333
ta;2;153;120;5.659722222222222
ta;2;179;55;6.441666666666666
ta;2;199;1;8.172727272727274
ta;2;199;2;8.2
ta;2;224;143;8.49
ta;2;225;143;8.5
ta;3;139;75;5.516666666666667
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;56;34;84.6
hur;2;57;34;83.17272727272727
hur;2;62;83;43.35
hur;2;62;84;43.293103448275865
hur;2;73;43;43.23333333333333
hur;2;74;123;38.675
hur;2;94;191;44.31666666666666
hur;2;115;122;43.05
hur;2;116;31;43.48333333333333
hur;2;116;122;43.16
hur;2;117;69;47.85
hur;2;118;69;47.900000000000006
hur;2;129;99;99.99
hur;2;131;102;46.0
hur;2;131;148;45.2
hur;2;132;148;45.190000000000005
hur;2;137;181;45.72222222222222
hur;2;137;182;45.6
hur;2;137;185;89.32583333333334
hur;2;138;181;45.6
hur;2;139;74;99.82833333333332
hur;2;139;75;44.44166666666666
hur;2;139;96;37.1
hur;2;139;97;37.345454545454544
hur;2;152;12;41.2
hur;2;152;13;41.11929824561403
hur;2;152;121;99.99
hur;2;153;119;45.5
