op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;29.27916666666667
mcpm10;2;62;84;10.663728813559322
mcpm10;2;73;43;32.829166666666666
mcpm10;2;74;123;14.016666666666666
mcpm10;2;94;191;11.78
mcpm10;2;95;191;11.00625
mcpm10;2;116;31;19.078333333333333
mcpm10;2;116;122;14.293333333333337
mcpm10;2;117;69;11.085
mcpm10;2;118;69;12.024
mcpm10;2;118;113;14.996666666666668
mcpm10;2;131;102;15.514166666666666
mcpm10;2;131;148;14.77
mcpm10;2;132;148;16.889
mcpm10;2;136;97;17.66
mcpm10;2;137;94;17.25
mcpm10;2;137;95;16.42
mcpm10;2;137;96;16.209999999999997
mcpm10;2;137;97;17.86
mcpm10;2;138;97;13.13
mcpm10;2;138;181;14.669166666666667
mcpm10;2;139;75;24.115
mcpm10;2;139;97;14.055454545454548
mcpm10;2;144;117;21.343
mcpm10;2;144;118;17.21
mcpm10;2;145;117;16.53
mcpm10;2;148;209;9.634166666666667
mcpm10;2;151;13;12.033076923076925
mcpm10;2;152;12;11.343333333333334
mcpm10;2;152;13;12.36068181818182
mcpm10;2;153;120;18.581666666666667
mcpm10;2;168;75;26.051666666666662
mcpm10;2;179;55;18.43
mcpm10;2;199;1;19.781111111111112
mcpm10;2;200;1;18.05
mcpm10;2;206;140;11.853333333333332
mcpm10;2;225;143;20.709166666666665
mcpm10;3;139;75;26.918333333333333
mcpm2p5;2;57;34;27.504166666666663
mcpm2p5;2;62;84;9.667457627118644
mcpm2p5;2;73;43;31.17833333333333
mcpm2p5;2;74;123;12.703333333333331
mcpm2p5;2;94;191;10.75
mcpm2p5;2;95;191;10.07875
mcpm2p5;2;116;31;17.5275
mcpm2p5;2;116;122;12.856666666666667
mcpm2p5;2;117;69;10.38
mcpm2p5;2;118;69;11.066
mcpm2p5;2;118;113;14.098333333333334
mcpm2p5;2;131;102;14.036666666666669
mcpm2p5;2;131;148;13.62
mcpm2p5;2;132;148;14.941
mcpm2p5;2;136;97;16.81
mcpm2p5;2;137;94;15.225
mcpm2p5;2;137;95;15.016666666666666
mcpm2p5;2;137;96;15.276666666666666
mcpm2p5;2;137;97;16.726666666666667
mcpm2p5;2;138;97;12.08
mcpm2p5;2;138;181;13.156666666666666
mcpm2p5;2;139;75;22.19833333333333
mcpm2p5;2;139;97;12.652727272727274
mcpm2p5;2;144;117;20.192
mcpm2p5;2;144;118;15.23
mcpm2p5;2;145;117;15.03
mcpm2p5;2;148;209;8.701666666666666
mcpm2p5;2;151;13;10.98923076923077
mcpm2p5;2;152;12;10.403333333333334
mcpm2p5;2;152;13;11.1025
mcpm2p5;2;153;120;16.768333333333334
mcpm2p5;2;168;75;24.4975
mcpm2p5;2;179;55;16.783333333333335
mcpm2p5;2;199;1;18.114444444444445
mcpm2p5;2;200;1;17.136666666666667
mcpm2p5;2;206;140;10.321666666666667
mcpm2p5;2;225;143;19.835833333333333
mcpm2p5;3;139;75;22.23166666666667
ta;2;24;51;5.800833333333333
ta;2;57;34;5.275
ta;2;62;84;4.366101694915255
ta;2;73;43;6.441666666666666
ta;2;74;123;5.691666666666666
ta;2;94;191;5.075
ta;2;95;191;4.9875
ta;2;116;31;6.641666666666667
ta;2;116;122;7.433333333333334
ta;2;117;69;4.699999999999999
ta;2;118;69;4.85
ta;2;118;113;4.2250000000000005
ta;2;129;99;5.200833333333333
ta;2;131;102;6.425
ta;2;131;148;5.65
