op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.369166666666667
mcpm10;1;114;117;1.9389908256880728
mcpm10;1;115;84;1.7528282828282828
mcpm10;1;129;104;1.9678899082568808
mcpm10;1;138;84;12.784174757281551
mcpm10;1;138;182;2.7620356996758866
mcpm10;1;143;189;2.1641121495327105
mcpm10;1;146;97;3.264351851851852
mcpm10;1;146;103;2.297570093457944
mcpm10;1;155;114;1.4473529411764705
mcpm10;1;161;235;3.318623853211009
mcpm10;1;217;149;0.8956363636363636
mcpm10;1;217;150;0.8956363636363636
mcpm10;1;222;68;2.229047619047619
mcpm10;1;245;116;4.039484536082474
mcpm10;2;118;112;2.61
mcpm10;2;118;113;3.3175
mcpm10;2;119;112;3.633333333333333
mcpm10;2;119;113;4.323333333333333
mcpm10;2;131;102;0.5166666666666667
mcpm10;2;133;86;0.525
mcpm10;2;136;96;3.1008333333333336
mcpm10;2;139;75;5.1433333333333335
mcpm10;2;144;117;4.103333333333333
mcpm10;2;145;117;5.442222222222222
mcpm10;2;145;124;4.015
mcpm10;2;148;209;0.6333333333333333
mcpm10;2;152;13;0.95
mcpm10;2;153;120;3.3185416666666665
mcpm10;2;154;120;3.5875
mcpm10;2;154;121;2.935
mcpm10;2;179;55;3.0308333333333333
mcpm10;2;225;150;1.95
mcpm10;2;225;151;2.08
mcpm10;2;226;142;2.45
mcpm10;3;139;75;2.3
mcpm10;3;139;76;1.4375
mcpm10;3;153;120;1.2886363636363638
mcpm10;3;154;120;3.6
mcpm2p5;1;75;125;2.435972222222222
mcpm2p5;1;114;117;0.9976146788990824
mcpm2p5;1;115;84;1.167676767676768
mcpm2p5;1;129;104;0.9180733944954128
mcpm2p5;1;138;84;5.141747572815534
mcpm2p5;1;138;182;1.5957646165706914
mcpm2p5;1;143;189;1.1836448598130842
mcpm2p5;1;146;97;1.5266666666666666
mcpm2p5;1;146;103;1.3857943925233644
mcpm2p5;1;155;114;0.8870588235294118
mcpm2p5;1;161;235;1.6147706422018349
mcpm2p5;1;217;149;0.4434545454545455
mcpm2p5;1;217;150;0.4434545454545455
mcpm2p5;1;222;68;1.446190476190476
mcpm2p5;1;245;116;2.5294845360824745
mcpm2p5;2;118;112;2.605
mcpm2p5;2;118;113;2.7964285714285717
mcpm2p5;2;119;112;3.013333333333333
mcpm2p5;2;119;113;2.909259259259259
mcpm2p5;2;131;102;0.3583333333333333
mcpm2p5;2;133;86;0.2333333333333333
mcpm2p5;2;136;96;2.525
mcpm2p5;2;139;75;3.5908333333333338
mcpm2p5;2;144;117;2.4133333333333336
mcpm2p5;2;145;117;2.4388888888888887
mcpm2p5;2;145;124;2.685833333333333
mcpm2p5;2;148;209;0.4416666666666666
mcpm2p5;2;152;13;0.95
mcpm2p5;2;153;120;2.3981249999999994
mcpm2p5;2;154;120;2.54
mcpm2p5;2;154;121;2.62
mcpm2p5;2;179;55;2.419166666666667
mcpm2p5;2;225;150;1.2166666666666666
mcpm2p5;2;225;151;1.24
mcpm2p5;2;226;142;1.6
mcpm2p5;3;139;75;1.8
mcpm2p5;3;139;76;1.3125
mcpm2p5;3;153;120;1.1795454545454545
mcpm2p5;3;154;120;2.3
ta;1;75;125;7.191666666666666
ta;1;114;117;4.204862385321101
ta;1;115;84;7.685858585858585
ta;1;129;104;7.745871559633027
ta;1;138;84;7.842718446601943
ta;1;138;182;7.400608105981938
ta;1;143;189;7.324299065420561
ta;1;146;97;7.52962962962963
ta;1;146;103;7.527102803738318
ta;1;155;114;7.484313725490196
ta;1;161;235;7.524770642201835
ta;1;217;149;9.633636363636365
ta;1;217;150;9.633636363636365
ta;1;222;68;7.142857142857143
ta;1;245;116;6.96701030927835
ta;2;24;51;6.264166666666667
ta;2;118;112;23.1
ta;2;118;113;23.05
ta;2;119;112;23.100000000000005
ta;2;119;113;23.062962962962963
ta;2;129;99;6.179166666666667
ta;2;131;102;8.741666666666667
ta;2;133;86;8.158333333333333
ta;2;136;96;23.0
ta;2;137;185;6.906666666666666
ta;2;139;75;23.191666666666663
ta;2;144;117;23.3
ta;2;145;117;23.3
ta;2;145;124;23.15
ta;2;148;209;9.058333333333334
ta;2;152;13;8.883333333333335
ta;2;152;121;6.2375
ta;2;153;120;17.28875
ta;2;154;120;22.825
ta;2;154;121;22.9
ta;2;179;55;23.15
ta;2;225;150;8.983333333333333
ta;2;225;151;9.12
ta;2;226;142;7.975
ta;3;139;75;6.9
ta;3;139;76;7.0
ta;3;153;120;15.65492424242424
ta;3;154;120;7.1
hur;1;75;125;99.9
hur;1;114;117;48.745229357798166
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;99.90000000000002
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;149;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;46.6
hur;2;118;113;47.05714285714286
hur;2;119;112;46.46666666666667
hur;2;119;113;46.86666666666667
hur;2;129;99;99.99
hur;2;131;102;54.35
hur;2;133;86;53.65833333333333
hur;2;136;96;46.76666666666667
hur;2;137;185;90.7675
hur;2;139;75;45.7
hur;2;144;117;45.43333333333334
hur;2;145;117;45.44444444444444
hur;2;145;124;46.25833333333333
hur;2;148;209;56.31666666666666
hur;2;152;13;49.5
hur;2;152;121;98.35166666666667
hur;2;153;120;53.67583333333334
hur;2;154;120;49.175
hur;2;154;121;48.4
hur;2;179;55;46.40833333333333
hur;2;225;150;46.06666666666666
hur;2;225;151;46.24
hur;2;226;142;53.175
hur;3;139;75;93.0
hur;3;139;76;92.4
hur;3;153;120;64.44772727272726
hur;3;154;120;92.0
plev;2;129;99;1005.5508333333332
plev;2;137;185;975.7666666666667
plev;2;152;121;1006.4183333333334
plev;2;153;120;949.343333333333
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
wsx;2;24;51;-22.788617859302803
wsx;2;129;99;-1.5274093662608037
wsx;2;137;185;-9.92386343082169
wsx;2;152;121;-9.63190169053818
wsx;2;153;120;-7.968888545331229
wsy;2;24;51;-4.974815622414559
wsy;2;129;99;-7.753876756511693
wsy;2;137;185;-6.980805937612566
wsy;2;152;121;-4.473797188047592
wsy;2;153;120;-3.384934172489729
globalrad;2;129;99;0.0
globalrad;2;137;185;0.33
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
