op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;6.187359550561797
mcpm10;1;138;182;8.364927536231884
mcpm10;2;57;34;9.915833333333332
mcpm10;2;73;123;5.166666666666667
mcpm10;2;94;191;6.8308333333333335
mcpm10;2;116;121;6.5600000000000005
mcpm10;2;116;122;6.825
mcpm10;2;118;69;10.26
mcpm10;2;118;112;11.34
mcpm10;2;118;113;11.475
mcpm10;2;119;113;10.936666666666667
mcpm10;2;131;102;8.9675
mcpm10;2;131;148;8.815555555555555
mcpm10;2;132;148;9.373333333333331
mcpm10;2;133;86;2.167777777777778
mcpm10;2;133;87;1.3633333333333333
mcpm10;2;137;181;4.022222222222222
mcpm10;2;137;182;0.02
mcpm10;2;138;181;7.883333333333333
mcpm10;2;139;75;8.474166666666667
mcpm10;2;139;97;5.648333333333333
mcpm10;2;145;124;9.135833333333332
mcpm10;2;148;209;6.4525
mcpm10;2;152;13;7.554545454545454
mcpm10;2;153;119;0.0
mcpm10;2;153;120;6.225416666666677
mcpm10;2;168;75;11.661666666666669
mcpm10;2;179;55;10.191666666666666
mcpm10;2;198;85;7.35
mcpm10;2;199;1;8.959166666666667
mcpm10;2;225;150;5.756666666666667
mcpm10;2;225;151;5.18
mcpm10;3;137;181;11.05714285714286
mcpm10;3;137;182;13.325
mcpm10;3;138;182;12.6
mcpm10;3;139;76;12.158333333333331
mcpm10;3;144;124;12.158333333333331
mcpm10;3;153;120;10.495833333333334
mcpm2p5;1;137;75;4.145224719101123
mcpm2p5;1;138;182;5.907288629737609
mcpm2p5;2;57;34;8.948333333333332
mcpm2p5;2;73;123;4.566666666666666
mcpm2p5;2;94;191;5.663333333333334
mcpm2p5;2;116;121;5.655
mcpm2p5;2;116;122;5.754
mcpm2p5;2;118;69;9.021666666666668
mcpm2p5;2;118;112;9.67
mcpm2p5;2;118;113;10.0874
mcpm2p5;2;119;113;9.678888888888888
mcpm2p5;2;131;102;7.254166666666666
mcpm2p5;2;131;148;7.646666666666666
mcpm2p5;2;132;148;8.046666666666667
mcpm2p5;2;133;86;1.6911111111111112
mcpm2p5;2;133;87;1.1866666666666668
mcpm2p5;2;137;181;3.4388888888888887
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;181;6.843333333333334
mcpm2p5;2;139;75;7.723333333333334
mcpm2p5;2;139;97;4.505833333333333
mcpm2p5;2;145;124;7.684166666666667
