op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;4.9125
mcpm10;2;137;182;3.333333333333333
mcpm10;2;138;182;1.8
mcpm10;2;153;120;9.24246
mcpm10;3;111;183;10.891666666666666
mcpm10;3;140;120;15.9
mcpm10;3;141;142;16.28181818181818
mcpm2p5;2;137;181;3.3625
mcpm2p5;2;137;182;2.266666666666667
mcpm2p5;2;138;182;1.4
mcpm2p5;2;153;120;6.008284166666668
mcpm2p5;3;111;183;9.75
mcpm2p5;3;140;120;13.8
mcpm2p5;3;141;142;13.445454545454544
ta;2;24;51;11.0425
ta;2;129;99;14.551666666666668
ta;2;137;181;12.75
ta;2;137;182;12.466666666666669
ta;2;137;185;14.84125
ta;2;138;182;11.9
ta;2;139;74;11.0875
ta;2;152;121;14.775
ta;2;153;120;17.933749999999993
ta;3;111;183;9.716666666666669
ta;3;140;120;10.0
ta;3;141;142;9.945454545454544
hur;2;129;99;79.01
hur;2;137;181;49.8
hur;2;137;182;50.13333333333333
hur;2;137;185;67.95333333333333
hur;2;138;182;49.8
hur;2;139;74;91.68416666666668
hur;2;152;121;69.75750000000001
hur;2;153;120;50.42083333333333
hur;3;111;183;92.41666666666669
hur;3;140;120;94.3
hur;3;141;142;94.83636363636364
plev;2;129;99;1004.9816666666668
plev;2;137;185;975.4470833333332
plev;2;139;74;1004.5483333333332
plev;2;152;121;1008.3833333333332
plev;2;153;120;950.02
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.1370920206166517
wsx;2;129;99;0.0776530902693811
wsx;2;137;185;-1.4212169740838367
wsx;2;153;120;1.0084797648596382
wsy;2;24;51;2.6189417945894964
wsy;2;129;99;0.3463539511684054
wsy;2;137;185;3.0654320177622694
wsy;2;153;120;-2.1778357522707386
globalrad;2;129;99;220.19916666666663
globalrad;2;137;185;388.16625
globalrad;2;139;74;92.99333333333334
s_label_0;3;148;209;10.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;7.0
