op;Thing;Longitude;Latitude;Result
mcpm10;2;136;180;22.7
mcpm10;2;137;179;21.3
mcpm10;2;137;180;22.6
mcpm10;2;137;181;21.83333333333333
mcpm10;2;137;182;23.95
mcpm10;2;152;118;63.8
mcpm10;2;153;120;26.922107592592592
mcpm10;2;154;120;61.370000000000005
mcpm10;3;111;183;14.191666666666668
mcpm10;3;140;120;21.2
mcpm10;3;141;142;21.027272727272727
mcpm10;3;153;120;13.141666666666666
mcpm2p5;2;136;180;13.7
mcpm2p5;2;137;179;12.6
mcpm2p5;2;137;180;13.7
mcpm2p5;2;137;181;13.1
mcpm2p5;2;137;182;14.25
mcpm2p5;2;152;118;49.6
mcpm2p5;2;153;120;19.511914259259257
mcpm2p5;2;154;120;47.17
mcpm2p5;3;111;183;9.425
mcpm2p5;3;140;120;10.3
mcpm2p5;3;141;142;11.227272727272728
mcpm2p5;3;153;120;9.358333333333333
ta;2;24;51;23.989166666666662
ta;2;129;99;26.656666666666663
ta;2;136;180;25.6
ta;2;137;179;25.7
ta;2;137;180;25.633333333333336
ta;2;137;181;25.633333333333336
ta;2;137;182;26.075
ta;2;137;185;29.429166666666667
ta;2;139;74;28.3475
ta;2;152;118;27.9
ta;2;152;121;29.065
ta;2;153;120;28.319444444444443
ta;2;154;120;28.82
ta;3;111;183;22.98333333333333
ta;3;140;120;28.0
ta;3;141;142;26.85454545454545
ta;3;153;120;23.758333333333336
hur;2;129;99;46.09333333333333
hur;2;136;180;34.0
hur;2;137;179;35.9
hur;2;137;180;36.16666666666666
hur;2;137;181;35.96666666666667
hur;2;137;182;35.05
hur;2;137;185;32.86833333333333
hur;2;139;74;47.79833333333334
hur;2;152;118;24.1
hur;2;152;121;42.4775
hur;2;153;120;33.917222222222236
hur;2;154;120;24.07
hur;3;111;183;54.225
hur;3;140;120;39.5
hur;3;141;142;42.33636363636364
hur;3;153;120;47.44166666666666
plev;2;129;99;1014.7291666666666
plev;2;137;185;986.2741666666667
plev;2;139;74;1015.2283333333334
plev;2;152;121;1016.7741666666666
plev;2;153;120;960.708333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.167869488823093
wsx;2;129;99;0.1666450396667679
wsx;2;137;185;-3.1340715580089245
wsx;2;152;121;0.7373726625363544
wsx;2;153;120;-0.4586605190832148
wsy;2;24;51;2.023578435018857
wsy;2;129;99;-2.607325826157123
wsy;2;137;185;0.2791846866995787
wsy;2;152;121;-2.72572119251727
wsy;2;153;120;-2.422970599952529
globalrad;2;129;99;704.1283333333332
globalrad;2;137;185;815.9979166666667
globalrad;2;139;74;697.2883333333333
s_label_0;3;148;209;20.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;21.0
