op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;40.193047619047626
mcpm10;1;90;98;35.17
mcpm10;1;108;107;23.447904761904763
mcpm10;1;109;84;26.13219512195122
mcpm10;1;114;117;2.0772115384615386
mcpm10;1;115;84;17.167264150943396
mcpm10;1;129;104;16.445504587155963
mcpm10;1;137;75;13.169014084507042
mcpm10;1;137;83;27.78181818181818
mcpm10;1;138;84;24.66009345794393
mcpm10;1;138;182;12.171130952380954
mcpm10;1;141;95;14.9059793814433
mcpm10;1;143;189;20.179065420560747
mcpm10;1;146;97;50.06567307692308
mcpm10;1;146;103;25.215283018867925
mcpm10;1;154;195;24.21495145631068
mcpm10;1;155;114;27.67316326530613
mcpm10;1;161;235;26.847857142857144
mcpm10;1;212;125;37.93220183486238
mcpm10;1;217;149;17.064329896907218
mcpm10;1;222;68;35.95904761904762
mcpm10;1;245;116;37.52504761904762
mcpm10;2;117;113;15.51
mcpm10;2;118;113;18.837435897435896
mcpm10;2;119;112;14.28
mcpm10;2;119;113;16.804736842105264
mcpm10;2;133;86;14.0
mcpm10;2;136;96;13.601666666666668
mcpm10;2;136;182;21.3
mcpm10;2;137;181;17.569166666666668
mcpm10;2;137;182;18.051666666666666
mcpm10;2;138;179;20.5
mcpm10;2;138;181;14.963333333333335
mcpm10;2;139;75;27.03833333333333
mcpm10;2;144;117;9.722
mcpm10;2;145;117;11.641428571428571
mcpm10;2;148;209;1.836363636363636
mcpm10;2;153;120;22.211363636363636
mcpm10;2;199;1;30.230833333333333
mcpm10;2;225;150;18.7
mcpm10;2;225;151;20.11818181818182
mcpm10;2;226;142;19.916666666666668
mcpm10;3;136;182;26.85
mcpm10;3;137;178;32.4
mcpm10;3;137;180;28.4
mcpm10;3;137;181;24.016666666666666
mcpm10;3;137;182;26.2
mcpm10;3;137;185;32.1
mcpm10;3;139;75;32.81666666666667
mcpm10;3;139;76;32.28333333333333
mcpm10;3;153;120;38.76
mcpm10;3;153;121;36.6
mcpm10;3;154;120;34.971428571428575
mcpm10;3;154;122;41.0
mcpm2p5;1;75;125;27.52419047619048
mcpm2p5;1;90;98;21.67
mcpm2p5;1;108;107;14.683809523809524
mcpm2p5;1;109;84;18.165365853658532
mcpm2p5;1;114;117;1.16625
mcpm2p5;1;115;84;12.54443396226415
mcpm2p5;1;129;104;9.355963302752292
mcpm2p5;1;137;75;10.356338028169016
mcpm2p5;1;137;83;22.29090909090909
mcpm2p5;1;138;84;11.566822429906544
mcpm2p5;1;138;182;8.63405888030888
mcpm2p5;1;141;95;9.453505154639176
mcpm2p5;1;143;189;14.3696261682243
mcpm2p5;1;146;97;25.69451923076923
mcpm2p5;1;146;103;17.025188679245282
mcpm2p5;1;154;195;16.025728155339806
mcpm2p5;1;155;114;18.46969387755102
mcpm2p5;1;161;235;16.98530612244898
mcpm2p5;1;212;125;24.924770642201835
mcpm2p5;1;217;149;9.79701030927835
mcpm2p5;1;222;68;27.444666666666667
mcpm2p5;1;245;116;28.775714285714283
mcpm2p5;2;117;113;13.89
mcpm2p5;2;118;113;16.615897435897434
mcpm2p5;2;119;112;13.95
mcpm2p5;2;119;113;13.94421052631579
mcpm2p5;2;133;86;10.916666666666666
mcpm2p5;2;136;96;12.149166666666666
mcpm2p5;2;136;182;16.2
mcpm2p5;2;137;181;13.634166666666665
mcpm2p5;2;137;182;14.002916666666664
mcpm2p5;2;138;179;15.1
mcpm2p5;2;138;181;12.014166666666664
mcpm2p5;2;139;75;23.3625
mcpm2p5;2;144;117;6.244
mcpm2p5;2;145;117;6.992857142857143
mcpm2p5;2;148;209;1.0909090909090908
mcpm2p5;2;153;120;19.858049242424244
mcpm2p5;2;199;1;26.6675
mcpm2p5;2;225;150;14.5
mcpm2p5;2;225;151;15.927272727272726
mcpm2p5;2;226;142;16.5
mcpm2p5;3;136;182;25.8
mcpm2p5;3;137;178;30.5
mcpm2p5;3;137;180;27.0
mcpm2p5;3;137;181;23.1
mcpm2p5;3;137;182;24.9
mcpm2p5;3;137;185;30.7
mcpm2p5;3;139;75;29.21666666666667
mcpm2p5;3;139;76;29.266666666666666
mcpm2p5;3;153;120;34.91
mcpm2p5;3;153;121;33.4
mcpm2p5;3;154;120;31.75
mcpm2p5;3;154;122;36.8
ta;1;75;125;4.229523809523809
ta;1;90;98;4.9
ta;1;108;107;5.354285714285715
ta;1;109;84;5.106097560975609
ta;1;114;117;8.9125
ta;1;115;84;6.806603773584905
ta;1;129;104;6.769724770642202
ta;1;137;83;5.364369501466276
ta;1;138;84;7.379439252336449
ta;1;138;182;4.711671492921493
ta;1;141;95;6.618556701030927
ta;1;143;189;5.87570093457944
ta;1;146;97;5.989423076923076
ta;1;146;103;5.220754716981132
ta;1;154;195;4.699029126213592
ta;1;155;114;5.134693877551021
ta;1;161;235;3.596938775510204
ta;1;212;125;3.63302752293578
ta;1;217;149;6.289690721649484
ta;1;222;68;2.9904761904761905
ta;1;245;116;3.057142857142857
ta;2;24;51;6.5275
ta;2;117;113;22.9
ta;2;118;113;22.88205128205128
ta;2;119;112;22.8
ta;2;119;113;22.84210526315789
ta;2;129;99;5.214166666666666
ta;2;133;86;9.558333333333334
ta;2;136;96;23.125
ta;2;136;182;7.6
ta;2;137;181;15.033333333333333
ta;2;137;182;14.916666666666668
ta;2;137;185;5.621893939393939
ta;2;138;179;7.5
ta;2;138;181;15.216666666666669
ta;2;139;74;6.174166666666667
ta;2;139;75;23.375
ta;2;144;117;22.86
ta;2;145;117;22.77142857142857
ta;2;148;209;7.490909090909091
ta;2;152;121;4.560833333333334
ta;2;153;120;9.795113636363634
ta;2;199;1;22.71666666666667
ta;2;225;150;6.7
ta;2;225;151;6.181818181818182
ta;2;226;142;5.383333333333333
ta;3;136;182;4.9
ta;3;137;178;4.3
ta;3;137;180;4.7
ta;3;137;181;4.966666666666667
ta;3;137;182;4.9
ta;3;137;185;4.3
