op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;16.9
mcpm10;1;75;125;7.1114772727272735
mcpm10;1;108;107;4.774367816091954
mcpm10;1;109;84;20.384
mcpm10;1;112;125;6.359540229885057
mcpm10;1;115;84;4.689887640449438
mcpm10;1;137;75;4.501734104046243
mcpm10;1;138;84;9.604523809523808
mcpm10;1;138;182;12.187064422121995
mcpm10;1;139;97;5.347176470588235
mcpm10;1;146;103;19.516067415730337
mcpm10;1;155;114;11.990038074039362
mcpm10;1;212;125;20.1979797979798
mcpm10;1;217;150;3.9725806451612895
mcpm10;1;222;68;6.252183908045978
mcpm10;2;57;34;11.052727272727273
mcpm10;2;57;35;8.23
mcpm10;2;72;44;8.22
mcpm10;2;72;45;10.91
mcpm10;2;73;42;8.18
mcpm10;2;73;44;11.83
mcpm10;2;73;45;10.010000000000002
mcpm10;2;74;41;9.31
mcpm10;2;74;42;10.505
mcpm10;2;94;191;6.232500000000001
mcpm10;2;116;31;6.375
mcpm10;2;116;121;8.514
mcpm10;2;116;122;6.867142857142857
mcpm10;2;117;69;11.185
mcpm10;2;118;69;10.788571428571428
mcpm10;2;118;70;10.85
mcpm10;2;118;112;6.75
mcpm10;2;118;113;8.625
mcpm10;2;119;112;9.165
mcpm10;2;119;113;9.56
mcpm10;2;131;102;8.180909090909092
mcpm10;2;131;148;10.944
mcpm10;2;132;148;10.782857142857145
mcpm10;2;135;96;8.79
mcpm10;2;136;95;6.62
mcpm10;2;136;96;6.831999999999999
mcpm10;2;137;181;8.476666666666667
mcpm10;2;137;182;6.886666666666667
mcpm10;2;138;181;8.255
mcpm10;2;139;97;8.364545454545455
mcpm10;2;140;97;5.77
mcpm10;2;145;117;11.194166666666668
mcpm10;2;148;209;6.974166666666666
mcpm10;2;153;119;5.788333333333333
mcpm10;2;153;120;7.866228956228956
mcpm10;2;154;120;5.523333333333333
mcpm10;2;168;75;10.595454545454546
mcpm10;2;179;55;8.5075
mcpm10;2;197;85;8.1825
mcpm10;2;198;85;7.44
mcpm10;2;198;86;7.726000000000001
mcpm10;2;225;143;10.524166666666668
mcpm10;2;225;150;6.506666666666667
mcpm2p5;1;26;149;16.9
mcpm2p5;1;75;125;2.004886363636364
mcpm2p5;1;108;107;1.398045977011494
mcpm2p5;1;109;84;20.384
mcpm2p5;1;112;125;1.5405747126436782
mcpm2p5;1;115;84;1.6267415730337078
mcpm2p5;1;137;75;1.3416184971098266
mcpm2p5;1;138;84;2.7167857142857144
mcpm2p5;1;138;182;10.420156824339655
mcpm2p5;1;139;97;1.7702352941176471
mcpm2p5;1;146;103;15.73629213483146
mcpm2p5;1;155;114;11.030322164948453
mcpm2p5;1;212;125;20.1979797979798
mcpm2p5;1;217;150;0.905483870967742
mcpm2p5;1;222;68;2.691494252873563
mcpm2p5;2;57;34;5.470909090909091
mcpm2p5;2;57;35;5.44
mcpm2p5;2;72;44;4.81
mcpm2p5;2;72;45;4.61
mcpm2p5;2;73;42;4.285
mcpm2p5;2;73;44;4.78
mcpm2p5;2;73;45;5.065
mcpm2p5;2;74;41;4.53
mcpm2p5;2;74;42;4.44
mcpm2p5;2;94;191;2.310833333333333
mcpm2p5;2;116;31;2.4139473684210526
mcpm2p5;2;116;121;2.498
mcpm2p5;2;116;122;2.2671428571428573
mcpm2p5;2;117;69;5.19
mcpm2p5;2;118;69;4.535714285714286
mcpm2p5;2;118;70;4.73
