op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;65.73636363636363
mcpm10;2;57;35;60.77
mcpm10;2;62;84;19.432666666666663
mcpm10;2;62;85;19.818666666666665
mcpm10;2;73;43;89.84249999999999
mcpm10;2;74;123;25.293636363636367
mcpm10;2;74;124;28.45
mcpm10;2;94;191;25.11818181818182
mcpm10;2;95;191;24.56
mcpm10;2;115;122;29.4
mcpm10;2;116;31;34.805454545454545
mcpm10;2;116;122;28.28818181818182
mcpm10;2;118;69;24.66
mcpm10;2;131;102;14.185833333333331
mcpm10;2;131;148;31.41
mcpm10;2;132;148;30.34875
mcpm10;2;135;96;38.58
mcpm10;2;136;96;37.668
mcpm10;2;136;97;36.72
mcpm10;2;137;181;28.64375
mcpm10;2;137;182;28.1725
mcpm10;2;138;97;20.22
mcpm10;2;139;97;20.73
mcpm10;2;139;98;19.82
mcpm10;2;144;124;21.416666666666668
mcpm10;2;144;125;20.8
mcpm10;2;145;124;21.43
mcpm10;2;148;209;18.22583333333333
mcpm10;2;152;13;23.254166666666663
mcpm10;2;153;120;26.982727272727274
mcpm10;2;154;120;28.93
mcpm10;2;168;75;50.43833333333333
mcpm10;2;179;55;37.756
mcpm10;2;206;140;31.44
mcpm10;2;225;143;35.85666666666666
mcpm10;3;139;75;24.638461538461534
mcpm2p5;2;57;34;65.34909090909092
mcpm2p5;2;57;35;60.14
mcpm2p5;2;62;84;18.514
mcpm2p5;2;62;85;19.279333333333334
mcpm2p5;2;73;43;88.22000000000001
mcpm2p5;2;74;123;19.113636363636363
mcpm2p5;2;74;124;18.67
mcpm2p5;2;94;191;24.73090909090909
mcpm2p5;2;95;191;24.29
mcpm2p5;2;115;122;28.46
mcpm2p5;2;116;31;34.15636363636364
mcpm2p5;2;116;122;27.57
mcpm2p5;2;118;69;23.89
mcpm2p5;2;131;102;12.940833333333332
mcpm2p5;2;131;148;30.1825
mcpm2p5;2;132;148;29.77875
mcpm2p5;2;135;96;38.21
mcpm2p5;2;136;96;37.048
mcpm2p5;2;136;97;36.14
mcpm2p5;2;137;181;26.77
mcpm2p5;2;137;182;26.1225
mcpm2p5;2;138;97;19.97
mcpm2p5;2;139;97;20.23444444444445
mcpm2p5;2;139;98;19.46
mcpm2p5;2;144;124;20.066666666666663
mcpm2p5;2;144;125;19.5875
mcpm2p5;2;145;124;20.94
mcpm2p5;2;148;209;16.820833333333333
mcpm2p5;2;152;13;22.474666666666668
mcpm2p5;2;153;120;25.65363636363636
mcpm2p5;2;154;120;26.89
mcpm2p5;2;168;75;49.32916666666667
mcpm2p5;2;179;55;37.408
mcpm2p5;2;206;140;30.28916666666667
mcpm2p5;2;225;143;35.419999999999995
mcpm2p5;3;139;75;24.46538461538461
ta;2;24;51;-3.4308333333333336
ta;2;57;34;0.3545454545454545
ta;2;57;35;0.7
ta;2;62;84;-0.6888888888888889
ta;2;62;85;-0.2466666666666666
ta;2;73;43;0.7250000000000001
ta;2;74;123;0.7000000000000001
ta;2;74;124;0.8
ta;2;94;191;0.881818181818182
ta;2;95;191;0.7
ta;2;115;122;0.7
ta;2;116;31;1.0727272727272728
ta;2;116;122;0.790909090909091
ta;2;118;69;-1.55
ta;2;129;99;-2.2533333333333334
ta;2;131;102;-1.0833333333333333
ta;2;131;148;-6.938893903907228e-18
ta;2;132;148;0.15
ta;2;135;96;-0.1
ta;2;136;96;0.18
ta;2;136;97;-0.1
ta;2;137;181;0.1875
ta;2;137;182;0.175
ta;2;137;185;-1.28
ta;2;138;97;2.7
ta;2;139;74;-2.5275
ta;2;139;97;2.333333333333333
ta;2;139;98;2.5
ta;2;144;124;-0.3666666666666667
ta;2;144;125;-0.5875
ta;2;145;124;-0.6
ta;2;148;209;-0.4166666666666667
ta;2;152;13;0.94
ta;2;152;121;-1.9125
ta;2;153;120;2.127272727272727
ta;2;154;120;2.5
ta;2;168;75;1.5833333333333333
ta;2;179;55;-0.74
ta;2;206;140;0.4166666666666667
ta;2;225;143;2.125
ta;3;139;75;-2.3
hur;2;57;34;79.08181818181818
hur;2;57;35;79.1
hur;2;62;84;39.620000000000005
hur;2;62;85;39.35333333333333
hur;2;73;43;38.23333333333333
hur;2;74;123;36.13636363636363
hur;2;74;124;36.4
hur;2;94;191;37.7
hur;2;95;191;37.5
hur;2;115;122;38.6
hur;2;116;31;38.11818181818182
hur;2;116;122;38.17272727272727
hur;2;118;69;43.16666666666666
hur;2;129;99;99.86833333333334
hur;2;131;102;45.55833333333334
hur;2;131;148;39.275
hur;2;132;148;39.25
hur;2;135;96;39.7
hur;2;136;96;39.56
hur;2;136;97;39.5
hur;2;137;181;42.375
hur;2;137;182;42.125
hur;2;137;185;84.4825
hur;2;138;97;33.3
hur;2;139;74;95.12416666666668
hur;2;139;97;33.32222222222222
hur;2;139;98;33.4
hur;2;144;124;36.66666666666666
hur;2;144;125;36.775
hur;2;145;124;37.1
hur;2;148;209;41.925
hur;2;152;13;34.568333333333335
hur;2;152;121;92.92
hur;2;153;120;35.39090909090909
hur;2;154;120;35.4
hur;2;168;75;40.75833333333333
hur;2;179;55;38.89
hur;2;206;140;42.05833333333333
hur;2;225;143;37.69166666666667
hur;3;139;75;90.12307692307692
plev;2;129;99;1017.8825
plev;2;137;185;956.4925
plev;2;139;74;1014.0258333333333
plev;2;152;121;1018.3766666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0116666666666666
wsx;2;24;51;-10.698553016340243
wsx;2;129;99;-1.3969999658885843
wsx;2;137;185;-3.6592345541771816
wsx;2;152;121;-0.2400228292353122
wsy;2;24;51;3.6447646417755615
wsy;2;129;99;1.2320503904284006
wsy;2;137;185;1.166213101373094
wsy;2;152;121;-0.2610374907398844
globalrad;2;129;99;73.41833333333334
globalrad;2;137;185;95.04916666666666
globalrad;2;139;74;53.5725
s_label_0;3;148;209;22.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;28.0
