op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.794999999999999
mcpm10;2;62;84;2.074
mcpm10;2;73;43;6.1175
mcpm10;2;74;123;2.7875
mcpm10;2;94;191;0.14
mcpm10;2;95;191;0.138
mcpm10;2;116;31;3.815
mcpm10;2;116;122;2.6355555555555554
mcpm10;2;116;123;2.5
mcpm10;2;117;69;2.49
mcpm10;2;117;123;2.28
mcpm10;2;118;69;2.311111111111112
mcpm10;2;118;70;2.535
mcpm10;2;131;102;2.2358333333333333
mcpm10;2;131;148;2.765
mcpm10;2;132;148;3.40125
mcpm10;2;137;181;3.357
mcpm10;2;138;181;3.615
mcpm10;2;148;209;2.75
mcpm10;2;151;13;2.5933333333333333
mcpm10;2;152;13;2.3505263157894736
mcpm10;2;153;120;3.293333333333333
mcpm10;2;199;1;2.924
mcpm10;2;200;1;3.5785714285714287
mcpm10;2;224;143;12.36
mcpm10;2;225;143;10.911428571428573
mcpm10;2;225;150;2.6916666666666664
mcpm10;2;225;151;2.956666666666667
mcpm2p5;2;57;34;5.069999999999999
mcpm2p5;2;62;84;1.508
mcpm2p5;2;73;43;5.350833333333333
mcpm2p5;2;74;123;2.1933333333333334
mcpm2p5;2;94;191;0.14
mcpm2p5;2;95;191;0.138
mcpm2p5;2;116;31;2.910833333333333
mcpm2p5;2;116;122;1.945555555555556
mcpm2p5;2;116;123;2.085
mcpm2p5;2;117;69;1.77
mcpm2p5;2;117;123;2.0
mcpm2p5;2;118;69;1.7433333333333332
mcpm2p5;2;118;70;1.885
mcpm2p5;2;131;102;1.6725
mcpm2p5;2;131;148;2.42
mcpm2p5;2;132;148;2.48875
mcpm2p5;2;137;181;2.566
mcpm2p5;2;138;181;2.655
mcpm2p5;2;148;209;2.0716666666666668
mcpm2p5;2;151;13;1.7366666666666666
mcpm2p5;2;152;13;1.6282456140350878
mcpm2p5;2;153;120;2.424166666666667
mcpm2p5;2;199;1;2.346
mcpm2p5;2;200;1;2.302857142857143
mcpm2p5;2;224;143;11.97
mcpm2p5;2;225;143;10.345714285714283
mcpm2p5;2;225;150;2.0483333333333333
mcpm2p5;2;225;151;2.2383333333333333
ta;2;24;51;7.7441666666666675
ta;2;57;34;9.583333333333334
ta;2;62;84;9.186666666666667
ta;2;73;43;10.341666666666669
ta;2;74;123;9.883333333333336
ta;2;94;191;9.25
ta;2;95;191;9.37
ta;2;116;31;9.95
ta;2;116;122;11.866666666666667
ta;2;116;123;11.65
ta;2;117;69;9.1
ta;2;117;123;11.9
ta;2;118;69;8.755555555555555
ta;2;118;70;8.649999999999999
ta;2;129;99;7.63
ta;2;131;102;9.891666666666667
ta;2;131;148;9.3
ta;2;132;148;9.3
ta;2;137;181;10.4
ta;2;137;185;7.856666666666666
ta;2;138;181;10.3
ta;2;139;74;8.1425
ta;2;148;209;8.858333333333333
ta;2;151;13;9.9
ta;2;152;13;10.024561403508772
ta;2;152;121;7.699166666666667
ta;2;153;120;11.291666666666666
ta;2;199;1;9.98
ta;2;200;1;9.957142857142856
ta;2;224;143;12.14
ta;2;225;143;12.142857142857142
ta;2;225;150;10.266666666666667
ta;2;225;151;10.566666666666666
hur;2;57;34;78.13333333333334
hur;2;62;84;40.45
hur;2;73;43;39.09166666666667
hur;2;74;123;36.266666666666666
hur;2;94;191;50.3
hur;2;95;191;50.31
hur;2;116;31;40.59166666666667
hur;2;116;122;33.93333333333333
hur;2;116;123;33.75
hur;2;117;69;41.8
hur;2;117;123;33.7
hur;2;118;69;41.87777777777777
hur;2;118;70;42.150000000000006
hur;2;129;99;95.38583333333332
hur;2;131;102;40.45
hur;2;131;148;43.025
hur;2;132;148;42.8875
hur;2;137;181;43.53
hur;2;137;185;89.96333333333332
hur;2;138;181;43.45
hur;2;139;74;91.82083333333333
hur;2;148;209;46.03333333333333
hur;2;151;13;40.13333333333333
hur;2;152;13;40.205263157894734
hur;2;152;121;95.53249999999998
hur;2;153;120;37.65
hur;2;199;1;79.1
hur;2;200;1;80.08571428571429
hur;2;224;143;39.120000000000005
hur;2;225;143;38.957142857142856
hur;2;225;150;39.7
hur;2;225;151;39.56666666666667
plev;2;129;99;1025.375
plev;2;137;185;964.2158333333332
plev;2;139;74;1022.7875
plev;2;152;121;1022.9783333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.830739603248714
wsx;2;129;99;-1.7204990885491382
wsx;2;137;185;-0.2519824014625955
wsy;2;24;51;-9.262636454654563
wsy;2;129;99;-3.862635419714559
wsy;2;137;185;-4.971621869501394
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;6.0
