op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.854603174603175
mcpm10;1;75;125;10.08791304347826
mcpm10;1;108;107;6.895391304347826
mcpm10;1;112;125;10.027543859649125
mcpm10;1;115;84;5.739826086956522
mcpm10;1;131;102;9.33198275862069
mcpm10;1;138;182;7.235657983508246
mcpm10;1;146;103;8.66719298245614
mcpm10;1;155;114;5.441283185840708
mcpm10;1;212;125;7.455217391304348
mcpm10;1;217;150;2.265811965811966
mcpm10;1;222;68;8.367304347826087
mcpm10;2;57;34;22.9275
mcpm10;2;62;84;5.414561403508772
mcpm10;2;62;85;4.886666666666667
mcpm10;2;73;43;63.2275
mcpm10;2;74;123;6.439166666666666
mcpm10;2;94;191;6.291666666666667
mcpm10;2;115;122;8.0775
mcpm10;2;116;31;9.135833333333332
mcpm10;2;116;122;7.98125
mcpm10;2;117;69;8.620000000000001
mcpm10;2;118;69;8.547999999999998
mcpm10;2;131;102;5.676666666666667
mcpm10;2;131;148;7.66
mcpm10;2;132;148;7.429090909090909
mcpm10;2;136;96;9.543636363636365
mcpm10;2;138;181;8.503333333333334
mcpm10;2;139;75;15.281666666666666
mcpm10;2;139;97;4.7725
mcpm10;2;148;209;4.8950000000000005
mcpm10;2;151;13;4.844137931034482
mcpm10;2;152;13;4.785161290322581
mcpm10;2;153;120;8.195
mcpm10;2;168;75;17.676666666666666
mcpm10;2;179;55;11.016666666666666
mcpm10;2;206;140;11.027272727272727
mcpm10;2;224;143;19.235
mcpm10;2;225;143;20.514
mcpm10;3;139;75;6.878333333333333
mcpm2p5;1;26;149;2.996984126984127
mcpm2p5;1;75;125;5.19104347826087
mcpm2p5;1;108;107;3.2371304347826086
mcpm2p5;1;112;125;5.831842105263158
mcpm2p5;1;115;84;3.440695652173913
mcpm2p5;1;131;102;4.832241379310345
mcpm2p5;1;138;182;3.6739934407796104
mcpm2p5;1;146;103;3.971578947368421
mcpm2p5;1;155;114;3.5535999844744612
mcpm2p5;1;212;125;3.472260869565217
mcpm2p5;1;217;150;2.265811965811966
mcpm2p5;1;222;68;5.110869565217391
mcpm2p5;2;57;34;21.52833333333333
mcpm2p5;2;62;84;4.5142105263157895
mcpm2p5;2;62;85;4.65
mcpm2p5;2;73;43;61.88166666666667
mcpm2p5;2;74;123;5.121666666666667
mcpm2p5;2;94;191;4.923333333333333
mcpm2p5;2;115;122;6.66
mcpm2p5;2;116;31;7.885833333333333
mcpm2p5;2;116;122;6.525
mcpm2p5;2;117;69;8.025
mcpm2p5;2;118;69;7.744
mcpm2p5;2;131;102;4.766666666666667
mcpm2p5;2;131;148;6.7
mcpm2p5;2;132;148;6.767272727272727
mcpm2p5;2;136;96;8.934545454545455
mcpm2p5;2;138;181;6.7725
mcpm2p5;2;139;75;14.088333333333331
mcpm2p5;2;139;97;3.981666666666667
mcpm2p5;2;148;209;4.069166666666667
mcpm2p5;2;151;13;4.003103448275862
mcpm2p5;2;152;13;4.07
mcpm2p5;2;153;120;6.351666666666667
mcpm2p5;2;168;75;16.718333333333334
mcpm2p5;2;179;55;9.545
mcpm2p5;2;206;140;9.68818181818182
mcpm2p5;2;224;143;18.59
mcpm2p5;2;225;143;19.387
mcpm2p5;3;139;75;6.546666666666667
ta;1;26;149;-0.9357142857142856
ta;1;75;125;-0.1095652173913043
ta;1;108;107;0.657391304347826
ta;1;109;84;-0.2429824561403508
ta;1;112;125;-0.8192982456140352
ta;1;115;84;0.4426086956521739
ta;1;131;102;0.2828448275862069
ta;1;138;182;0.32504928785607207
ta;1;146;103;0.1078947368421052
ta;1;155;114;0.07834575376494332
ta;1;212;125;-0.3460869565217391
ta;1;217;150;2.265811965811966
ta;1;222;68;-0.3895652173913044
ta;2;24;51;-1.985833333333333
ta;2;57;34;-0.7916666666666666
ta;2;62;84;-1.2350877192982457
ta;2;62;85;-0.8666666666666667
ta;2;73;43;-0.1916666666666666
ta;2;74;123;-4.625929269271485e-18
ta;2;94;191;-0.3916666666666666
ta;2;115;122;0.525
ta;2;116;31;-0.3833333333333333
ta;2;116;122;0.6875
ta;2;117;69;-1.5
ta;2;118;69;-2.04
ta;2;129;99;-1.3691666666666666
