op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.712857142857143
mcpm10;1;112;125;8.727169811320755
mcpm10;1;129;104;7.374056603773584
mcpm10;1;137;75;7.629428571428572
mcpm10;1;137;91;8.033613445378151
mcpm10;1;138;84;9.504666666666669
mcpm10;1;138;182;8.309399885940344
mcpm10;1;141;87;9.820485436893204
mcpm10;1;142;194;9.058349514563108
mcpm10;1;146;97;9.726285714285714
mcpm10;1;146;103;9.621904761904762
mcpm10;1;155;114;8.220293498168498
mcpm10;1;161;235;8.201037735849056
mcpm10;1;222;68;9.956857142857142
mcpm10;2;118;68;7.241666666666667
mcpm10;2;118;112;30.22
mcpm10;2;118;113;18.075084745762712
mcpm10;2;136;182;1.984
mcpm10;2;137;181;13.514166666666664
mcpm10;2;137;182;12.849166666666667
mcpm10;2;138;182;6.9
mcpm10;2;145;124;21.105
mcpm10;2;151;13;6.7
mcpm10;2;152;13;6.1571428571428575
mcpm10;2;152;14;7.4
mcpm10;2;152;119;11.433333333333332
mcpm10;2;153;118;0.0
mcpm10;2;153;119;24.34
mcpm10;2;153;120;27.94270056116724
mcpm10;2;153;121;0.2
mcpm10;2;154;120;17.33
mcpm10;2;154;121;10.4
mcpm10;2;179;55;20.1575
mcpm10;3;137;182;12.455555555555556
mcpm10;3;138;182;14.5
mcpm10;3;144;124;22.245454545454542
mcpm10;3;153;120;18.768181818181816
mcpm10;3;154;120;21.3
mcpm2p5;1;108;107;2.598380952380952
mcpm2p5;1;112;125;3.964245283018868
mcpm2p5;1;129;104;2.360377358490566
mcpm2p5;1;137;75;3.1603988603988604
mcpm2p5;1;137;91;3.5341736694677874
mcpm2p5;1;138;84;3.208666666666667
mcpm2p5;1;138;182;4.016960672664277
mcpm2p5;1;141;87;4.217184466019417
mcpm2p5;1;142;194;3.0375728155339807
mcpm2p5;1;146;97;3.330095238095238
mcpm2p5;1;146;103;3.7315238095238095
mcpm2p5;1;155;114;3.250925366300366
mcpm2p5;1;161;235;3.713018867924528
mcpm2p5;1;222;68;6.2170476190476185
mcpm2p5;2;118;68;5.625
mcpm2p5;2;118;112;5.75
mcpm2p5;2;118;113;5.510508474576271
mcpm2p5;2;136;182;1.4478333333333333
mcpm2p5;2;137;181;5.3025
mcpm2p5;2;137;182;5.199166666666667
mcpm2p5;2;138;182;4.6
mcpm2p5;2;145;124;6.8975
mcpm2p5;2;151;13;6.525
mcpm2p5;2;152;13;5.985714285714286
mcpm2p5;2;152;14;6.1
mcpm2p5;2;152;119;8.0
mcpm2p5;2;153;118;0.0
mcpm2p5;2;153;119;16.604166666666668
mcpm2p5;2;153;120;13.655108282828284
mcpm2p5;2;153;121;0.0
mcpm2p5;2;154;120;7.475
mcpm2p5;2;154;121;7.5
mcpm2p5;2;179;55;6.4366666666666665
mcpm2p5;3;137;182;7.711111111111112
mcpm2p5;3;138;182;8.566666666666666
mcpm2p5;3;144;124;10.5
mcpm2p5;3;153;120;10.222727272727273
mcpm2p5;3;154;120;10.2
ta;1;108;107;18.944761904761904
ta;1;112;125;18.160377358490567
ta;1;129;104;19.4622641509434
ta;1;137;75;19.353589743589744
ta;1;137;91;21.66683473389356
ta;1;138;84;19.383809523809525
ta;1;138;182;17.20584174270753
ta;1;141;87;19.762135922330096
ta;1;142;194;17.42718446601942
ta;1;146;97;19.99809523809524
ta;1;146;103;19.39619047619048
ta;1;155;114;19.215567765567762
ta;1;161;235;16.374528301886794
ta;1;222;68;15.75904761904762
ta;2;24;51;17.934166666666666
ta;2;118;68;20.0
ta;2;118;112;27.1
ta;2;118;113;27.1
ta;2;129;99;17.651666666666667
ta;2;136;182;27.936666666666667
ta;2;137;181;24.5
ta;2;137;182;24.573333333333334
ta;2;137;185;17.0975
ta;2;138;182;21.6
ta;2;139;74;17.00583333333333
ta;2;145;124;28.866666666666664
ta;2;151;13;19.875
ta;2;152;13;20.0
ta;2;152;14;19.9
ta;2;152;119;21.5
ta;2;152;121;17.7275
ta;2;153;118;20.2
ta;2;153;119;23.061111111111114
ta;2;153;120;22.460185185185182
ta;2;153;121;20.2
ta;2;154;120;24.4
ta;2;154;121;21.6
ta;2;179;55;27.33333333333333
ta;3;137;182;18.48888888888889
ta;3;138;182;18.466666666666665
ta;3;144;124;19.236363636363635
ta;3;153;120;18.513636363636362
ta;3;154;120;18.5
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;129;104;99.5490566037736
hur;1;137;75;60.34238131054131
hur;1;137;91;49.2904549859944
hur;1;138;84;99.9
