op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;9.023766347687399
mcpm10;1;146;103;8.85608695652174
mcpm10;2;57;34;11.94
mcpm10;2;57;35;11.85
mcpm10;2;62;83;5.075
mcpm10;2;62;84;5.942954545454546
mcpm10;2;62;85;5.91
mcpm10;2;63;84;5.42
mcpm10;2;74;123;10.71
mcpm10;2;94;191;6.4475
mcpm10;2;95;191;5.735
mcpm10;2;116;31;9.333333333333334
mcpm10;2;116;122;7.135454545454545
mcpm10;2;117;69;4.7675
mcpm10;2;118;69;4.1975
mcpm10;2;131;148;8.21
mcpm10;2;132;148;10.463
mcpm10;2;138;181;10.918333333333337
mcpm10;2;138;182;8.935
mcpm10;2;145;117;12.503333333333332
mcpm10;2;148;209;6.340833333333333
mcpm10;2;151;13;4.542857142857143
mcpm10;2;152;13;4.226981132075472
mcpm10;2;179;55;9.371666666666668
mcpm10;2;199;1;7.6481818181818175
mcpm10;2;200;1;9.31
mcpm10;2;225;143;11.025
mcpm10;2;225;150;11.551666666666668
mcpm10;3;139;75;7.086666666666667
mcpm2p5;1;138;182;3.649846889952153
mcpm2p5;1;146;103;3.262173913043478
mcpm2p5;2;57;34;10.33
mcpm2p5;2;57;35;10.06
mcpm2p5;2;62;83;4.125
mcpm2p5;2;62;84;4.377045454545455
mcpm2p5;2;62;85;4.51
mcpm2p5;2;63;84;4.22076923076923
mcpm2p5;2;74;123;6.343333333333334
mcpm2p5;2;94;191;3.8225
mcpm2p5;2;95;191;3.63375
mcpm2p5;2;116;31;6.375
mcpm2p5;2;116;122;4.817272727272727
mcpm2p5;2;117;69;3.14625
mcpm2p5;2;118;69;3.0475
mcpm2p5;2;131;148;5.705
mcpm2p5;2;132;148;6.174
mcpm2p5;2;138;181;6.861666666666667
mcpm2p5;2;138;182;6.306666666666668
mcpm2p5;2;145;117;8.4825
mcpm2p5;2;148;209;4.6658333333333335
mcpm2p5;2;151;13;3.68
mcpm2p5;2;152;13;3.3805660377358486
mcpm2p5;2;179;55;7.917499999999999
mcpm2p5;2;199;1;6.029090909090908
mcpm2p5;2;200;1;7.01
mcpm2p5;2;225;143;9.799166666666666
mcpm2p5;2;225;150;6.003333333333334
mcpm2p5;3;139;75;4.96
ta;1;138;182;12.177700956937798
ta;1;146;103;12.869565217391305
ta;2;24;51;9.01
ta;2;57;34;12.336363636363636
ta;2;57;35;12.4
ta;2;62;83;12.7
ta;2;62;84;12.443181818181818
ta;2;62;85;12.4
ta;2;63;84;12.515384615384615
ta;2;74;123;12.866666666666667
ta;2;94;191;13.225
ta;2;95;191;13.25
ta;2;116;31;12.608333333333334
ta;2;116;122;13.3
ta;2;117;69;10.625
ta;2;118;69;11.1
ta;2;129;99;10.360833333333334
ta;2;131;148;12.0
ta;2;132;148;12.09
ta;2;137;185;11.355
ta;2;138;181;12.65
ta;2;138;182;12.85
ta;2;139;74;10.510833333333332
ta;2;145;117;12.041666666666666
ta;2;148;209;11.833333333333334
ta;2;151;13;12.8
ta;2;152;13;12.684905660377355
ta;2;152;121;10.594166666666666
ta;2;179;55;12.508333333333333
ta;2;199;1;12.5
ta;2;200;1;12.6
ta;2;225;143;14.1
ta;2;225;150;14.475
ta;3;139;75;11.233333333333333
hur;1;138;182;94.78995614035088
hur;1;146;103;99.9
hur;2;57;34;80.7909090909091
hur;2;57;35;81.1
hur;2;62;83;42.2
hur;2;62;84;42.46818181818182
hur;2;62;85;42.7
hur;2;63;84;42.47692307692308
hur;2;74;123;44.39166666666667
hur;2;94;191;44.65
hur;2;95;191;44.4625
hur;2;116;31;42.91666666666666
hur;2;116;122;40.18181818181818
hur;2;117;69;49.7125
hur;2;118;69;51.1
hur;2;129;99;97.175
hur;2;131;148;44.6
hur;2;132;148;44.81
hur;2;137;185;84.44
hur;2;138;181;48.16666666666666
hur;2;138;182;48.16666666666666
hur;2;139;74;93.79916666666666
hur;2;145;117;49.425
hur;2;148;209;47.10833333333333
hur;2;151;13;38.4
hur;2;152;13;38.26792452830189
hur;2;152;121;91.75583333333331
hur;2;179;55;44.025
hur;2;199;1;85.35454545454546
hur;2;200;1;84.6
hur;2;225;143;40.7
hur;2;225;150;44.11666666666667
hur;3;139;75;88.64000000000001
plev;2;129;99;1015.8208333333332
plev;2;137;185;955.5766666666668
plev;2;139;74;1014.4158333333334
plev;2;152;121;1017.1566666666668
precip;2;129;99;0.1575
precip;2;137;185;0.0133333333333333
precip;2;139;74;0.1041666666666666
wsx;2;129;99;-2.002766095123968
wsx;2;137;185;-10.56434233821769
wsx;2;152;121;-1.6385444948555985
wsy;2;129;99;-5.171811488677293
wsy;2;137;185;-5.166236690472034
wsy;2;152;121;-1.1986838479681812
globalrad;2;129;99;185.4508333333333
globalrad;2;137;185;135.25
globalrad;2;139;74;143.30499999999998
s_label_0;3;148;209;9.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;14.0
