op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.344166666666666
mcpm10;2;62;84;2.6605263157894736
mcpm10;2;63;84;2.703333333333333
mcpm10;2;74;123;2.989090909090909
mcpm10;2;94;191;2.3633333333333333
mcpm10;2;116;31;4.045833333333333
mcpm10;2;116;122;3.453333333333333
mcpm10;2;117;69;3.57
mcpm10;2;118;69;4.046
mcpm10;2;131;102;4.169090909090909
mcpm10;2;131;148;3.33
mcpm10;2;132;148;4.48
mcpm10;2;136;96;3.68
mcpm10;2;137;181;3.112
mcpm10;2;138;181;3.0342857142857143
mcpm10;2;139;75;5.24
mcpm10;2;144;117;6.26
mcpm10;2;148;209;2.306666666666666
mcpm10;2;151;13;2.4
mcpm10;2;152;12;2.64
mcpm10;2;152;13;2.278653846153846
mcpm10;2;153;120;3.56
mcpm10;2;206;141;4.81
mcpm10;2;225;143;12.386666666666668
mcpm10;2;225;150;2.6966666666666668
mcpm2p5;2;57;34;8.4425
mcpm2p5;2;62;84;2.0854385964912283
mcpm2p5;2;63;84;2.1666666666666665
mcpm2p5;2;74;123;2.1545454545454543
mcpm2p5;2;94;191;1.8341666666666667
mcpm2p5;2;116;31;3.341666666666667
mcpm2p5;2;116;122;2.885
mcpm2p5;2;117;69;3.34
mcpm2p5;2;118;69;3.412
mcpm2p5;2;131;102;2.807272727272727
mcpm2p5;2;131;148;2.834
mcpm2p5;2;132;148;2.74
mcpm2p5;2;136;96;3.45
mcpm2p5;2;137;181;2.526
mcpm2p5;2;138;181;2.542857142857143
mcpm2p5;2;139;75;4.71
mcpm2p5;2;144;117;4.01
mcpm2p5;2;148;209;1.9433333333333331
mcpm2p5;2;151;13;1.8628571428571428
mcpm2p5;2;152;12;1.81
mcpm2p5;2;152;13;1.7903846153846152
mcpm2p5;2;153;120;2.42
mcpm2p5;2;206;141;4.26
mcpm2p5;2;225;143;11.8825
mcpm2p5;2;225;150;2.2516666666666665
ta;2;24;51;4.609166666666667
ta;2;57;34;6.425
ta;2;62;84;6.008771929824562
ta;2;63;84;6.033333333333334
ta;2;74;123;7.1909090909090905
ta;2;94;191;6.608333333333333
ta;2;116;31;7.0
ta;2;116;122;7.516666666666667
ta;2;117;69;4.9
ta;2;118;69;5.159999999999999
ta;2;129;99;5.2325
ta;2;131;102;7.290909090909091
ta;2;131;148;6.42
ta;2;132;148;6.4
ta;2;136;96;6.6
ta;2;137;181;6.859999999999999
ta;2;137;185;5.205
ta;2;138;181;6.971428571428571
ta;2;139;74;5.415833333333333
ta;2;139;75;7.3
ta;2;144;117;6.9
ta;2;148;209;5.9
ta;2;151;13;6.357142857142857
ta;2;152;12;6.4
ta;2;152;13;6.394230769230769
ta;2;152;121;5.221666666666667
ta;2;153;120;8.0
ta;2;206;141;6.8
ta;2;225;143;8.316666666666668
ta;2;225;150;7.575
hur;2;57;34;64.18333333333334
hur;2;62;84;33.3140350877193
hur;2;63;84;33.6
hur;2;74;123;29.61818181818182
hur;2;94;191;34.275
hur;2;116;31;32.416666666666664
hur;2;116;122;30.65
hur;2;117;69;35.2
hur;2;118;69;34.86
hur;2;129;99;73.69333333333333
hur;2;131;102;31.8
hur;2;131;148;33.720000000000006
hur;2;132;148;33.9
hur;2;136;96;33.3
hur;2;137;181;35.52
hur;2;137;185;75.71916666666667
hur;2;138;181;35.08571428571428
hur;2;139;74;75.3625
hur;2;139;75;34.0
hur;2;144;117;33.5
hur;2;148;209;37.48333333333333
hur;2;151;13;32.971428571428575
hur;2;152;12;32.8
hur;2;152;13;32.42115384615385
hur;2;152;121;74.10666666666667
hur;2;153;120;30.8
hur;2;206;141;35.8
hur;2;225;143;31.666666666666668
hur;2;225;150;32.333333333333336
plev;2;129;99;1014.4991666666666
plev;2;137;185;953.3533333333334
plev;2;139;74;1012.115
plev;2;152;121;1016.0433333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.930474050997203
wsx;2;129;99;-0.2156516605320365
wsx;2;137;185;-1.4762243632009018
wsx;2;152;121;-2.6629809006427334
wsy;2;24;51;-7.24746546631808
wsy;2;129;99;-4.450977845330666
wsy;2;137;185;-8.681416781714455
wsy;2;152;121;-1.5310778654687012
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;8.0
