op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;26.102083333333336
mcpm10;1;75;125;4.860142857142857
mcpm10;1;108;107;4.591857142857143
mcpm10;1;109;84;12.872727272727271
mcpm10;1;112;125;4.461884057971014
mcpm10;1;115;84;4.402638888888889
mcpm10;1;131;102;6.3436486486486485
mcpm10;1;138;182;4.938628183422787
mcpm10;1;139;97;5.788135593220339
mcpm10;1;141;95;6.163432835820895
mcpm10;1;146;103;5.99044776119403
mcpm10;1;155;114;3.8422985933503835
mcpm10;1;212;125;8.469014084507041
mcpm10;1;217;150;6.048194444444444
mcpm10;1;222;68;12.018857142857144
mcpm10;2;57;34;10.93909090909091
mcpm10;2;57;35;11.28
mcpm10;2;62;83;6.44
mcpm10;2;62;84;5.777931034482759
mcpm10;2;63;83;6.5
mcpm10;2;72;43;10.87
mcpm10;2;73;43;14.165555555555557
mcpm10;2;73;44;14.9
mcpm10;2;74;123;6.526363636363636
mcpm10;2;94;191;5.9383333333333335
mcpm10;2;116;31;10.756666666666668
mcpm10;2;116;121;4.876666666666666
mcpm10;2;116;122;5.5
mcpm10;2;117;69;7.6975
mcpm10;2;117;70;8.72
mcpm10;2;118;69;8.843333333333332
mcpm10;2;118;113;10.433333333333334
mcpm10;2;119;113;10.356666666666667
mcpm10;2;131;101;10.94
mcpm10;2;131;102;7.545454545454546
mcpm10;2;132;148;8.620909090909091
mcpm10;2;132;149;10.39
mcpm10;2;137;182;6.51625
mcpm10;2;138;181;7.525
mcpm10;2;139;75;9.504545454545454
mcpm10;2;139;97;7.760833333333333
mcpm10;2;148;209;6.217272727272728
mcpm10;2;151;13;14.625
mcpm10;2;152;12;11.34
mcpm10;2;152;13;12.632321428571428
mcpm10;2;153;120;5.1863636363636365
mcpm10;2;179;55;18.13083333333333
mcpm10;2;199;1;24.953333333333333
mcpm10;2;206;139;15.0525
mcpm10;2;206;140;14.3625
mcpm10;2;225;143;14.318333333333332
mcpm10;3;139;75;11.475
mcpm2p5;1;26;149;26.085416666666664
mcpm2p5;1;75;125;2.8567142857142858
mcpm2p5;1;108;107;2.116
mcpm2p5;1;109;84;12.874242424242423
mcpm2p5;1;112;125;2.7630434782608697
mcpm2p5;1;115;84;2.576388888888889
mcpm2p5;1;131;102;2.859054054054054
mcpm2p5;1;138;182;2.386653662689816
mcpm2p5;1;139;97;3.181186440677966
mcpm2p5;1;141;95;3.3107462686567164
mcpm2p5;1;146;103;2.992537313432836
mcpm2p5;1;155;114;2.442477621483376
mcpm2p5;1;212;125;4.44112676056338
mcpm2p5;1;217;150;3.2215277777777778
mcpm2p5;1;222;68;7.231285714285714
mcpm2p5;2;57;34;9.523636363636363
mcpm2p5;2;57;35;8.75
mcpm2p5;2;62;83;5.13
mcpm2p5;2;62;84;4.43
mcpm2p5;2;63;83;4.41
mcpm2p5;2;72;43;8.46
mcpm2p5;2;73;43;9.975555555555555
mcpm2p5;2;73;44;9.32
mcpm2p5;2;74;123;4.609090909090909
mcpm2p5;2;94;191;3.883333333333333
mcpm2p5;2;116;31;7.148333333333333
mcpm2p5;2;116;121;3.556666666666666
mcpm2p5;2;116;122;3.8777777777777778
mcpm2p5;2;117;69;5.7025
mcpm2p5;2;117;70;6.7
mcpm2p5;2;118;69;6.256666666666667
mcpm2p5;2;118;113;8.158888888888889
mcpm2p5;2;119;113;8.233333333333333
mcpm2p5;2;131;101;6.36
mcpm2p5;2;131;102;5.475454545454546
mcpm2p5;2;132;148;5.72
mcpm2p5;2;132;149;6.19
mcpm2p5;2;137;182;4.74875
mcpm2p5;2;138;181;4.965
mcpm2p5;2;139;75;6.933636363636364
mcpm2p5;2;139;97;5.504166666666666
mcpm2p5;2;148;209;4.468181818181818
mcpm2p5;2;151;13;8.01
mcpm2p5;2;152;12;8.26
mcpm2p5;2;152;13;8.242678571428572
mcpm2p5;2;153;120;3.664545454545455
mcpm2p5;2;179;55;14.304166666666667
mcpm2p5;2;199;1;16.913333333333334
mcpm2p5;2;206;139;9.89
mcpm2p5;2;206;140;10.355
mcpm2p5;2;225;143;12.139166666666668
mcpm2p5;3;139;75;6.593333333333334
ta;1;26;149;26.07708333333333
ta;1;75;125;12.994285714285716
ta;1;108;107;12.544285714285715
ta;1;109;84;12.874242424242423
ta;1;112;125;35.1231884057971
ta;1;115;84;12.36111111111111
ta;1;131;102;16.75891891891892
ta;1;138;182;10.416169364296035
ta;1;139;97;23.82372881355932
ta;1;141;95;11.9955223880597
ta;1;146;103;11.18507462686567
ta;1;155;114;13.998081841432226
ta;1;212;125;19.995774647887323
ta;1;217;150;25.802777777777777
ta;1;222;68;12.755714285714284
ta;2;24;51;4.92
ta;2;57;34;18.38181818181818
ta;2;57;35;19.3
ta;2;62;83;13.0
ta;2;62;84;12.977586206896552
ta;2;63;83;13.0
ta;2;72;43;23.2
ta;2;73;43;20.811111111111117
ta;2;73;44;23.1
ta;2;74;123;14.536363636363635
ta;2;94;191;14.866666666666667
ta;2;116;31;20.85833333333333
ta;2;116;121;17.066666666666666
ta;2;116;122;17.022222222222226
ta;2;117;69;15.5
ta;2;117;70;15.8
ta;2;118;69;15.633333333333333
ta;2;118;113;12.877777777777778
ta;2;119;113;12.466666666666669
ta;2;129;99;13.07
ta;2;131;101;14.1
ta;2;131;102;13.963636363636365
ta;2;132;148;17.045454545454547
ta;2;132;149;17.9
ta;2;137;182;14.5375
ta;2;137;185;14.53
ta;2;138;181;14.825
ta;2;139;74;16.451666666666664
ta;2;139;75;14.9
ta;2;139;97;18.291666666666668
ta;2;148;209;18.75454545454545
ta;2;151;13;17.15
ta;2;152;12;17.45
ta;2;152;13;17.57857142857143
ta;2;152;121;16.891666666666666
ta;2;153;120;13.845454545454546
ta;2;179;55;12.883333333333333
ta;2;199;1;14.291666666666666
ta;2;206;139;14.1
ta;2;206;140;14.6875
ta;2;225;143;16.933333333333334
ta;3;139;75;11.003333333333334
hur;1;26;149;48.04583333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;31.301449275362323
hur;1;115;84;93.43472222222222
hur;1;131;102;40.29797297297298
hur;1;138;182;56.08163810925472
hur;1;139;97;68.59830508474576
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;93.91231884057972
hur;1;212;125;97.7056338028169
hur;1;217;150;35.169444444444444
hur;1;222;68;99.9
hur;2;57;34;40.87272727272728
hur;2;57;35;39.6
hur;2;62;83;27.3
hur;2;62;84;26.9
hur;2;63;83;27.1
hur;2;72;43;17.9
hur;2;73;43;26.200000000000003
hur;2;73;44;21.15
hur;2;74;123;21.42727272727273
hur;2;94;191;26.066666666666663
hur;2;116;31;15.425
hur;2;116;121;17.8
hur;2;116;122;18.344444444444445
hur;2;117;69;24.55
hur;2;117;70;22.8
hur;2;118;69;23.48333333333333
hur;2;118;113;25.811111111111117
hur;2;119;113;25.1
hur;2;129;99;54.37916666666666
hur;2;131;101;26.7
hur;2;131;102;26.19090909090909
hur;2;132;148;20.60909090909091
hur;2;132;149;20.3
hur;2;137;182;28.75
hur;2;137;185;49.35
hur;2;138;181;27.875
hur;2;139;74;47.196666666666665
hur;2;139;75;26.80909090909091
hur;2;139;97;15.925
hur;2;148;209;19.681818181818183
hur;2;151;13;19.45
hur;2;152;12;18.7
hur;2;152;13;19.15357142857143
hur;2;152;121;45.29916666666667
hur;2;153;120;33.04545454545455
hur;2;179;55;32.075
hur;2;199;1;54.30833333333334
hur;2;206;139;27.675
hur;2;206;140;27.2375
hur;2;225;143;25.933333333333334
hur;3;139;75;56.07666666666667
plev;2;129;99;1025.9725
plev;2;137;185;965.2641666666668
plev;2;139;74;1024.0341666666666
plev;2;152;121;1026.325
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.6633207812589693
wsx;2;129;99;-0.9043108599768768
wsx;2;137;185;-2.298034115003444
wsx;2;152;121;-0.314691935751922
wsy;2;24;51;-4.235877924486256
wsy;2;129;99;-3.0677290048544723
wsy;2;137;185;-1.4377928582515254
wsy;2;152;121;-0.0993427680946539
globalrad;2;129;99;166.285
globalrad;2;137;185;192.825
globalrad;2;139;74;212.3475
s_label_0;3;148;209;8.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;18.0
