op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.596153846153848
mcpm10;1;90;98;10.376581196581196
mcpm10;1;108;107;10.94094017094017
mcpm10;1;109;84;6.257272727272727
mcpm10;1;112;125;8.63864406779661
mcpm10;1;115;84;5.311694915254237
mcpm10;1;120;66;5.675698324022346
mcpm10;1;129;104;4.618189655172414
mcpm10;1;137;75;5.339775910364145
mcpm10;1;137;83;5.918696883852692
mcpm10;1;138;84;9.155726495726496
mcpm10;1;138;182;5.8643524428344165
mcpm10;1;141;95;4.292268041237113
mcpm10;1;143;189;7.362820512820513
mcpm10;1;146;97;10.600689655172417
mcpm10;1;146;103;6.732033898305085
mcpm10;1;154;195;7.605169491525423
mcpm10;1;155;114;7.429401709401709
mcpm10;1;161;235;18.198050847457623
mcpm10;1;212;125;7.503504273504273
mcpm10;1;217;149;3.125726495726496
mcpm10;1;222;68;8.796551724137931
mcpm10;2;118;68;5.666666666666667
mcpm10;2;118;112;6.605
mcpm10;2;118;113;17.277037037037037
mcpm10;2;119;113;4.66
mcpm10;2;131;102;4.533333333333333
mcpm10;2;133;86;7.383333333333333
mcpm10;2;135;95;10.2375
mcpm10;2;135;96;12.433333333333332
mcpm10;2;136;96;11.14
mcpm10;2;136;182;4.05
mcpm10;2;137;181;6.439285714285714
mcpm10;2;137;182;6.5625
mcpm10;2;138;181;6.386666666666667
mcpm10;2;139;75;17.9475
mcpm10;2;140;118;1.5
mcpm10;2;144;117;14.29
mcpm10;2;145;118;15.145
mcpm10;2;145;124;29.375
mcpm10;2;148;18;9.2
mcpm10;2;148;209;4.533333333333333
mcpm10;2;149;18;6.1
mcpm10;2;149;119;1.8
mcpm10;2;151;14;9.0
mcpm10;2;152;13;0.2
mcpm10;2;152;119;2.8
mcpm10;2;152;120;12.7
mcpm10;2;153;11;9.1
mcpm10;2;153;118;1.8
mcpm10;2;153;120;11.641112824675325
mcpm10;2;154;119;7.7
mcpm10;2;154;120;6.35
mcpm10;2;155;8;2.7
mcpm10;2;155;10;7.4
mcpm10;2;179;55;18.958181818181817
mcpm10;2;180;55;18.38
mcpm10;2;221;151;20.7
mcpm10;2;222;152;20.2
mcpm10;2;223;151;20.83333333333333
mcpm10;2;224;151;19.8
mcpm10;2;225;150;23.3
mcpm10;2;225;151;20.825
mcpm10;2;226;142;13.408333333333331
mcpm10;3;124;161;7.3
mcpm10;3;131;172;8.2
mcpm10;3;131;173;11.2
mcpm10;3;136;125;13.471428571428572
mcpm10;3;136;187;11.3
mcpm10;3;139;74;18.6
mcpm10;3;139;75;16.72
mcpm10;3;139;76;24.65
mcpm10;3;144;191;13.3
mcpm10;3;153;118;19.0
mcpm10;3;153;119;20.58333333333333
mcpm10;3;153;120;24.266666666666666
mcpm10;3;154;120;20.558333333333334
mcpm2p5;1;75;125;4.39948717948718
mcpm2p5;1;90;98;3.515897435897436
mcpm2p5;1;108;107;2.6564957264957263
mcpm2p5;1;109;84;2.4753409090909093
mcpm2p5;1;112;125;3.0268644067796613
mcpm2p5;1;115;84;2.284745762711865
mcpm2p5;1;120;66;3.0011173184357545
mcpm2p5;1;129;104;1.7661206896551724
mcpm2p5;1;137;75;2.4913165266106443
mcpm2p5;1;137;83;2.853107344632768
mcpm2p5;1;138;84;3.198547008547009
mcpm2p5;1;138;182;3.402941176470588
mcpm2p5;1;141;95;1.4554639175257733
mcpm2p5;1;143;189;2.2884615384615383
mcpm2p5;1;146;97;3.707931034482759
mcpm2p5;1;146;103;2.5033050847457625
mcpm2p5;1;154;195;2.889237288135593
mcpm2p5;1;155;114;2.331452991452992
mcpm2p5;1;161;235;3.8314406779661017
mcpm2p5;1;212;125;2.531111111111111
mcpm2p5;1;217;149;1.356666666666667
mcpm2p5;1;222;68;4.203275862068965
mcpm2p5;2;118;68;2.975
mcpm2p5;2;118;112;4.6775
mcpm2p5;2;118;113;6.300181818181818
mcpm2p5;2;119;113;4.08
mcpm2p5;2;131;102;2.5416666666666665
mcpm2p5;2;133;86;4.566666666666666
mcpm2p5;2;135;95;5.3625
mcpm2p5;2;135;96;4.073333333333333
mcpm2p5;2;136;96;4.514
mcpm2p5;2;136;182;2.85
mcpm2p5;2;137;181;3.036428571428571
mcpm2p5;2;137;182;3.385
mcpm2p5;2;138;181;2.9966666666666666
mcpm2p5;2;139;75;8.546666666666667
mcpm2p5;2;140;118;1.5
mcpm2p5;2;144;117;4.625
mcpm2p5;2;145;118;4.575
mcpm2p5;2;145;124;6.093333333333334
mcpm2p5;2;148;18;3.6
mcpm2p5;2;148;209;3.6
mcpm2p5;2;149;18;1.1
mcpm2p5;2;149;119;1.8
mcpm2p5;2;151;14;4.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;119;2.7
mcpm2p5;2;152;120;9.1
mcpm2p5;2;153;11;4.1
mcpm2p5;2;153;118;1.8
mcpm2p5;2;153;120;5.342099567099567
mcpm2p5;2;154;119;5.8
mcpm2p5;2;154;120;4.87
mcpm2p5;2;155;8;0.0
mcpm2p5;2;155;10;2.2
mcpm2p5;2;179;55;6.206363636363636
mcpm2p5;2;180;55;6.12
mcpm2p5;2;221;151;14.9
mcpm2p5;2;222;152;14.1
mcpm2p5;2;223;151;14.433333333333332
mcpm2p5;2;224;151;14.3
mcpm2p5;2;225;150;16.5
mcpm2p5;2;225;151;14.8
mcpm2p5;2;226;142;10.1
mcpm2p5;3;124;161;4.6
mcpm2p5;3;131;172;4.2
mcpm2p5;3;131;173;4.4
mcpm2p5;3;136;125;5.085714285714286
mcpm2p5;3;136;187;5.1
mcpm2p5;3;139;74;9.6
mcpm2p5;3;139;75;6.959999999999999
mcpm2p5;3;139;76;8.116666666666667
mcpm2p5;3;144;191;5.8
mcpm2p5;3;153;118;5.2
mcpm2p5;3;153;119;5.883333333333333
mcpm2p5;3;153;120;5.858333333333334
mcpm2p5;3;154;120;6.016666666666667
ta;1;75;125;5.623076923076923
ta;1;90;98;6.621367521367522
ta;1;108;107;8.6
ta;1;109;84;6.414772727272728
ta;1;112;125;8.18135593220339
ta;1;115;84;6.8940677966101696
ta;1;129;104;6.215517241379311
ta;1;137;75;6.139551820728292
ta;1;137;83;11.311497175141245
ta;1;138;84;7.238461538461538
ta;1;138;182;5.500578460123052
ta;1;141;95;7.118556701030927
ta;1;143;189;7.194871794871794
ta;1;146;97;6.969827586206897
ta;1;146;103;6.165254237288136
ta;1;154;195;6.321186440677966
ta;1;155;114;6.255555555555556
ta;1;161;235;6.408474576271187
ta;1;212;125;7.036752136752137
ta;1;217;149;10.14102564102564
ta;1;222;68;5.112068965517241
ta;2;24;51;5.174166666666667
ta;2;118;68;6.283333333333334
ta;2;118;112;5.275
ta;2;118;113;6.601818181818183
ta;2;119;113;5.1
ta;2;129;99;5.289166666666667
ta;2;131;102;7.833333333333333
ta;2;133;86;8.4
ta;2;135;95;9.0
ta;2;135;96;7.5
ta;2;136;96;7.56
ta;2;136;182;7.9
ta;2;137;181;8.075
ta;2;137;182;7.7
ta;2;137;185;6.575000000000001
ta;2;138;181;7.9
ta;2;139;74;5.281666666666667
ta;2;139;75;9.108333333333333
ta;2;140;118;9.1
ta;2;144;117;8.959999999999999
ta;2;145;118;11.05
ta;2;145;124;8.35
ta;2;148;209;8.133333333333333
ta;2;149;119;8.6
ta;2;152;119;10.4
ta;2;152;120;11.05
ta;2;152;121;5.278333333333333
ta;2;153;118;8.2
ta;2;153;120;8.240982880755608
ta;2;154;119;12.1
ta;2;154;120;9.1
ta;2;179;55;7.936363636363636
ta;2;180;55;7.3
ta;2;221;151;9.0
ta;2;222;152;8.3
ta;2;223;151;8.700000000000001
ta;2;224;151;8.4
ta;2;225;150;7.4
ta;2;225;151;7.625
ta;2;226;142;7.308333333333334
ta;3;124;161;4.9
ta;3;131;172;4.9
ta;3;131;173;5.3
ta;3;136;125;5.7
ta;3;136;187;6.1
ta;3;139;74;4.9
ta;3;139;75;5.42
ta;3;139;76;6.2
ta;3;144;191;5.3
ta;3;153;118;5.7
ta;3;153;119;5.7
ta;3;153;120;6.675000000000001
ta;3;154;120;6.866666666666666
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.68461538461538
hur;1;109;84;99.9
hur;1;112;125;98.35169491525424
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;60.32859033613445
hur;1;137;83;40.38195742937853
hur;1;138;84;99.9
hur;1;138;182;88.6222714509804
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.77692307692308
hur;1;217;149;54.38632478632479
hur;1;222;68;99.9
hur;2;118;68;34.925000000000004
hur;2;118;112;29.025
hur;2;118;113;29.843636363636364
hur;2;119;113;29.3
hur;2;129;99;60.428333333333335
hur;2;131;102;33.65833333333333
hur;2;133;86;30.0
hur;2;135;95;26.85
hur;2;135;96;27.96666666666667
hur;2;136;96;27.76
hur;2;136;182;31.15
hur;2;137;181;30.17142857142857
hur;2;137;182;30.225
hur;2;137;185;55.91583333333333
hur;2;138;181;30.366666666666667
hur;2;139;74;61.248333333333335
hur;2;139;75;26.683333333333334
hur;2;140;118;29.7
hur;2;144;117;27.99
hur;2;145;118;24.85
hur;2;145;124;26.541666666666668
hur;2;148;18;30.9
hur;2;148;209;33.80833333333333
hur;2;149;18;31.2
hur;2;149;119;30.4
hur;2;151;14;30.9
hur;2;152;13;31.875
hur;2;152;119;29.6
hur;2;152;120;28.35
hur;2;152;121;59.355
hur;2;153;11;29.8
hur;2;153;118;30.3
hur;2;153;120;32.133790584415586
hur;2;154;119;29.0
hur;2;154;120;27.2
hur;2;155;8;31.5
hur;2;155;10;31.1
hur;2;179;55;27.181818181818183
hur;2;180;55;27.7
hur;2;221;151;27.9
hur;2;222;152;29.2
hur;2;223;151;28.3
hur;2;224;151;28.8
hur;2;225;150;30.9
hur;2;225;151;30.25
hur;2;226;142;36.55833333333333
hur;3;124;161;60.5
hur;3;131;172;60.9
hur;3;131;173;59.0
hur;3;136;125;58.71428571428572
hur;3;136;187;58.0
hur;3;139;74;60.9
hur;3;139;75;58.32000000000001
hur;3;139;76;56.35
hur;3;144;191;59.0
hur;3;153;118;55.5
hur;3;153;119;56.15
hur;3;153;120;53.02499999999999
hur;3;154;120;52.53333333333333
plev;1;137;75;965.6591862745098
plev;1;137;83;967.0516745042491
plev;1;138;182;964.5898301775148
plev;2;129;99;1024.5725
plev;2;137;185;992.8729166666666
plev;2;139;74;1020.9175
plev;2;152;121;1024.9566666666667
plev;2;153;120;966.551666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.2785214814417363
wsx;2;129;99;2.25068025675545
wsx;2;137;185;1.406113127602159
wsx;2;152;121;-4.723617665219172
wsx;2;153;120;-2.88925263155639
wsy;2;24;51;-5.988258097624649
wsy;2;129;99;-10.44493242924413
wsy;2;137;185;-9.470052078511534
wsy;2;152;121;-4.404711261684402
wsy;2;153;120;-3.394993848454569
globalrad;2;129;99;107.72833333333334
globalrad;2;137;185;153.39541666666665
globalrad;2;139;74;51.51
s_label_0;3;148;209;17.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;35.0
