op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;30.82614457831325
mcpm10;1;90;98;23.79550561797753
mcpm10;1;108;107;23.028333333333336
mcpm10;1;109;84;7.456701030927834
mcpm10;1;112;125;25.274634146341462
mcpm10;1;115;84;18.96130952380953
mcpm10;1;129;104;9.48936170212766
mcpm10;1;131;102;4.370104166666667
mcpm10;1;137;75;18.66380597014925
mcpm10;1;138;84;33.04925925925926
mcpm10;1;138;182;8.87821222377338
mcpm10;1;139;75;5.869871794871795
mcpm10;1;139;97;19.67179775280899
mcpm10;1;141;87;5.877375
mcpm10;1;141;95;18.536309523809525
mcpm10;1;143;189;20.551935483870967
mcpm10;1;146;97;0.0
mcpm10;1;146;103;26.086547619047614
mcpm10;1;154;195;8.5
mcpm10;1;155;114;17.287216365461845
mcpm10;1;161;235;22.081641791044778
mcpm10;1;212;125;34.15543209876543
mcpm10;1;217;150;8.87729411764706
mcpm10;1;222;68;33.95658536585366
mcpm10;2;57;34;25.02333333333333
mcpm10;2;118;69;27.1575
mcpm10;2;118;112;21.75
mcpm10;2;118;113;24.813333333333333
mcpm10;2;119;112;25.91
mcpm10;2;119;113;24.567777777777778
mcpm10;2;131;148;23.486666666666665
mcpm10;2;132;148;23.186666666666667
mcpm10;2;138;96;17.11
mcpm10;2;139;96;18.51
mcpm10;2;139;97;18.583
mcpm10;2;153;120;33.106666666666655
mcpm10;2;154;120;24.083750000000002
mcpm2p5;1;75;125;21.28843373493976
mcpm2p5;1;90;98;15.761573033707863
mcpm2p5;1;108;107;14.02142857142857
mcpm2p5;1;109;84;7.456701030927834
mcpm2p5;1;112;125;19.20280487804878
mcpm2p5;1;115;84;14.562380952380952
mcpm2p5;1;129;104;9.48936170212766
mcpm2p5;1;131;102;2.176979166666667
mcpm2p5;1;137;75;13.58955223880597
mcpm2p5;1;138;84;18.59481481481481
mcpm2p5;1;138;182;7.579356802086632
mcpm2p5;1;139;75;5.869871794871795
mcpm2p5;1;139;97;13.339101123595508
mcpm2p5;1;141;87;5.877375
mcpm2p5;1;141;95;11.656071428571428
mcpm2p5;1;143;189;15.414193548387097
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;17.47654761904762
mcpm2p5;1;154;195;8.5
mcpm2p5;1;155;114;12.636613955823293
mcpm2p5;1;161;235;13.702388059701493
mcpm2p5;1;212;125;20.18617283950617
mcpm2p5;1;217;150;6.05564705882353
mcpm2p5;1;222;68;23.226341463414634
mcpm2p5;2;57;34;23.166666666666668
mcpm2p5;2;118;69;24.5925
mcpm2p5;2;118;112;21.03
mcpm2p5;2;118;113;22.23333333333333
mcpm2p5;2;119;112;24.36
mcpm2p5;2;119;113;22.11833333333333
mcpm2p5;2;131;148;20.531666666666663
mcpm2p5;2;132;148;20.53833333333333
mcpm2p5;2;138;96;14.48
mcpm2p5;2;139;96;15.92
mcpm2p5;2;139;97;15.897
mcpm2p5;2;153;120;22.44
mcpm2p5;2;154;120;21.265
ta;1;75;125;7.520481927710844
ta;1;90;98;23.79550561797753
ta;1;108;107;8.383333333333335
ta;1;109;84;7.456701030927834
ta;1;112;125;7.602439024390244
ta;1;115;84;9.788095238095238
ta;1;129;104;9.48936170212766
ta;1;131;102;4.370104166666667
ta;1;137;75;9.750298507462686
ta;1;138;84;9.706172839506172
ta;1;138;182;6.0025094125284
ta;1;139;75;5.869871794871795
ta;1;139;97;13.02808988764045
ta;1;141;87;5.877375
ta;1;141;95;8.961904761904762
ta;1;143;189;20.551935483870967
ta;1;146;97;10.422222222222222
ta;1;146;103;8.623809523809523
ta;1;154;195;7.895121951219512
ta;1;155;114;8.590650100401607
ta;1;161;235;6.970149253731344
ta;1;212;125;6.862962962962962
ta;1;217;150;12.734117647058824
ta;1;222;68;4.901219512195122
ta;2;24;51;8.360000000000001
ta;2;57;34;7.766666666666667
ta;2;118;69;7.75
ta;2;118;112;6.6
ta;2;118;113;6.884615384615385
ta;2;119;112;7.4
ta;2;119;113;6.8
ta;2;129;99;7.535
ta;2;131;148;8.433333333333334
ta;2;132;148;8.5
ta;2;137;185;6.6625
ta;2;138;96;14.6
ta;2;139;74;8.281666666666666
ta;2;139;96;14.8
ta;2;139;97;14.57
ta;2;152;121;6.470833333333334
ta;2;153;120;7.665
ta;2;154;120;9.608333333333334
hur;1;75;125;99.9
hur;1;90;98;23.79550561797753
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;82.4952380952381
hur;1;129;104;99.9
hur;1;131;102;4.370104166666667
hur;1;137;75;67.84500376865671
hur;1;138;84;99.9
hur;1;138;182;82.96584
hur;1;139;75;73.24435897435897
hur;1;139;97;88.02359550561798
hur;1;141;87;71.41225
hur;1;141;95;99.9
hur;1;143;189;20.551935483870967
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.8984375
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;64.53058823529412
hur;1;222;68;99.9
hur;2;57;34;33.55833333333333
hur;2;118;69;35.25
hur;2;118;112;34.6
hur;2;118;113;34.58461538461538
hur;2;119;112;34.1
hur;2;119;113;38.02105263157895
hur;2;129;99;74.08416666666666
hur;2;131;148;33.983333333333334
hur;2;132;148;33.78333333333333
hur;2;137;185;75.15125
hur;2;138;96;22.3
hur;2;139;74;72.04333333333334
hur;2;139;96;22.9
hur;2;139;97;22.79
hur;2;152;121;79.42583333333333
hur;2;153;120;72.32
hur;2;154;120;31.741666666666667
plev;1;137;75;963.9725302238808
plev;2;129;99;1023.2066666666666
plev;2;137;185;993.1487500000001
plev;2;139;74;1020.9058333333332
plev;2;152;121;1025.39
plev;2;153;120;966.23
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.787438635817018
wsx;2;129;99;-1.281214957160282
wsx;2;137;185;0.5515654500293523
wsx;2;152;121;-0.297864202228725
wsx;2;153;120;-1.9519819328017336
wsy;2;24;51;-5.152883591877709
wsy;2;129;99;-2.6695270538134523
wsy;2;137;185;-4.1821482335348925
wsy;2;152;121;-0.2079041306451846
wsy;2;153;120;-2.953195986387561
globalrad;2;129;99;0.0
globalrad;2;137;185;0.5291666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;27.0
s_label_1;3;118;69;30.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;35.0
