op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;18.54032258064516
mcpm10;1;75;125;5.511578947368421
mcpm10;1;108;107;4.410322580645161
mcpm10;1;109;84;16.735955056179776
mcpm10;1;112;125;4.536304347826087
mcpm10;1;114;117;6.016770833333333
mcpm10;1;115;84;4.333870967741936
mcpm10;1;138;182;12.302096113022616
mcpm10;1;139;97;5.569999999999999
mcpm10;1;141;95;4.767234042553191
mcpm10;1;146;103;6.533043478260869
mcpm10;1;155;114;17.668413729128012
mcpm10;1;212;125;5.403617021276596
mcpm10;1;217;150;4.211752577319587
mcpm10;1;222;68;4.913440860215053
mcpm10;2;57;34;8.634166666666667
mcpm10;2;62;84;4.930166666666667
mcpm10;2;72;44;10.19
mcpm10;2;73;43;9.742222222222225
mcpm10;2;73;44;9.995
mcpm10;2;74;123;6.514166666666667
mcpm10;2;94;191;4.903333333333333
mcpm10;2;95;191;4.199999999999999
mcpm10;2;116;31;14.831666666666669
mcpm10;2;116;122;4.670833333333333
mcpm10;2;117;69;5.380000000000001
mcpm10;2;118;69;6.0280000000000005
mcpm10;2;118;113;8.43
mcpm10;2;119;112;7.59
mcpm10;2;119;113;7.939999999999999
mcpm10;2;131;102;5.558333333333334
mcpm10;2;131;148;6.625
mcpm10;2;132;148;6.255
mcpm10;2;136;96;5.586666666666666
mcpm10;2;138;97;4.62
mcpm10;2;139;97;6.493636363636363
mcpm10;2;148;209;5.285
mcpm10;2;151;13;4.0275
mcpm10;2;152;12;3.925
mcpm10;2;152;13;3.777037037037037
mcpm10;2;154;120;6.51
mcpm10;2;168;75;8.864166666666668
mcpm10;2;197;85;7.295999999999999
mcpm10;2;198;85;6.67
mcpm10;2;198;86;6.83
mcpm10;2;206;140;6.723333333333334
mcpm10;2;224;143;11.67
mcpm10;2;225;143;11.051
mcpm10;2;225;150;5.98
mcpm10;2;225;151;4.807272727272727
mcpm2p5;1;26;149;18.54032258064516
mcpm2p5;1;75;125;2.5870526315789477
mcpm2p5;1;108;107;1.6787096774193548
mcpm2p5;1;109;84;16.735955056179776
mcpm2p5;1;112;125;2.423369565217391
mcpm2p5;1;114;117;2.9545833333333333
mcpm2p5;1;115;84;2.1153763440860214
mcpm2p5;1;138;182;11.473412012023726
mcpm2p5;1;139;97;2.513578947368421
mcpm2p5;1;141;95;2.4868085106382978
mcpm2p5;1;146;103;2.7575
mcpm2p5;1;155;114;17.668413729128012
mcpm2p5;1;212;125;2.222872340425532
mcpm2p5;1;217;150;1.9355670103092784
mcpm2p5;1;222;68;2.841612903225806
mcpm2p5;2;57;34;7.1025
mcpm2p5;2;62;84;3.4025000000000003
mcpm2p5;2;72;44;6.25
mcpm2p5;2;73;43;7.331111111111111
mcpm2p5;2;73;44;8.175
mcpm2p5;2;74;123;4.196666666666666
mcpm2p5;2;94;191;3.31
mcpm2p5;2;95;191;3.105555555555556
mcpm2p5;2;116;31;5.260833333333333
mcpm2p5;2;116;122;3.375833333333333
