op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;68.92491071428572
mcpm10;1;90;98;61.99053097345133
mcpm10;1;108;107;0.0824074074074074
mcpm10;1;109;84;0.0
mcpm10;1;112;125;58.536403508771926
mcpm10;1;115;84;37.66728070175439
mcpm10;1;129;104;0.1116504854368932
mcpm10;1;137;75;38.83620689655172
mcpm10;1;137;83;50.49346590909091
mcpm10;1;138;84;65.55919642857143
mcpm10;1;138;182;51.4733635179153
mcpm10;1;141;95;38.07078947368421
mcpm10;1;143;189;46.61342105263158
mcpm10;1;146;97;65.12482456140351
mcpm10;1;146;103;45.14610619469027
mcpm10;1;154;195;53.47236842105264
mcpm10;1;155;114;48.94008849557522
mcpm10;1;161;235;53.42877192982456
mcpm10;1;212;125;69.55646017699115
mcpm10;1;217;149;25.82189655172414
mcpm10;1;222;68;62.21905660377359
mcpm10;2;118;113;12.381724137931034
mcpm10;2;119;113;13.155
mcpm10;2;131;102;11.883333333333333
mcpm10;2;133;86;25.525
mcpm10;2;136;96;21.995
mcpm10;2;136;181;24.4
mcpm10;2;136;182;24.8
mcpm10;2;137;181;22.8180303030303
mcpm10;2;137;182;24.03333333333333
mcpm10;2;138;181;20.93
mcpm10;2;139;75;29.215
mcpm10;2;144;117;22.485
mcpm10;2;144;118;21.975
mcpm10;2;145;117;21.985
mcpm10;2;145;124;23.70583333333333
mcpm10;2;148;209;8.233333333333333
mcpm10;2;152;13;0.0833333333333333
mcpm10;2;153;120;24.522041666666667
mcpm10;2;179;55;20.729166666666668
mcpm10;2;225;150;26.566666666666663
mcpm10;2;225;151;25.0
mcpm10;2;226;142;25.758333333333336
mcpm10;3;137;181;21.06
mcpm10;3;138;181;21.58
mcpm10;3;138;182;21.05
mcpm10;3;139;75;22.785714285714285
mcpm10;3;139;76;22.96
mcpm10;3;144;124;3.391666666666666
mcpm10;3;153;120;20.416666666666668
mcpm10;3;154;120;21.34166666666667
mcpm2p5;1;75;125;42.54464285714285
mcpm2p5;1;90;98;35.2029203539823
