op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.630985915492957
mcpm10;1;75;125;10.196525423728811
mcpm10;1;108;107;8.199237288135594
mcpm10;1;109;84;13.333333333333334
mcpm10;1;112;125;9.593898305084744
mcpm10;1;115;84;9.353305084745765
mcpm10;1;138;84;16.461016949152544
mcpm10;1;138;182;12.717841294639513
mcpm10;1;139;97;6.0922222222222215
mcpm10;1;141;95;7.96076923076923
mcpm10;1;143;189;7.201794871794872
mcpm10;1;146;103;11.766923076923078
mcpm10;1;155;114;10.809661016949152
mcpm10;1;212;125;12.684745762711865
mcpm10;1;217;150;5.660847457627119
mcpm10;1;222;68;23.673050847457628
mcpm10;1;245;116;10.537692307692309
mcpm10;2;57;34;15.814166666666669
mcpm10;2;72;43;13.165
mcpm10;2;73;43;13.045
mcpm10;2;73;44;13.62
mcpm10;2;73;123;5.666666666666667
mcpm10;2;74;43;14.39
mcpm10;2;74;44;14.26
mcpm10;2;75;43;16.2
mcpm10;2;94;191;9.14
mcpm10;2;95;191;7.707142857142857
mcpm10;2;116;31;7.439999999999999
mcpm10;2;116;122;9.750833333333333
mcpm10;2;117;69;10.37
mcpm10;2;118;69;11.961666666666666
mcpm10;2;118;70;12.16
mcpm10;2;118;113;11.82181818181818
mcpm10;2;119;113;8.68
mcpm10;2;131;102;13.901818181818184
mcpm10;2;131;103;13.61
mcpm10;2;131;148;11.4
mcpm10;2;132;148;12.131111111111112
mcpm10;2;133;86;0.44
mcpm10;2;133;87;0.258
mcpm10;2;136;96;12.909999999999998
mcpm10;2;136;97;15.15
mcpm10;2;137;180;0.12
mcpm10;2;137;181;5.265000000000001
mcpm10;2;137;182;0.2
mcpm10;2;138;181;9.876
mcpm10;2;139;75;14.035833333333334
mcpm10;2;139;96;10.28
mcpm10;2;139;97;10.629090909090907
mcpm10;2;145;116;11.05
mcpm10;2;145;117;11.094545454545454
mcpm10;2;145;124;13.912
mcpm10;2;148;209;6.5
mcpm10;2;153;119;10.1
mcpm10;2;153;120;8.995316091954024
mcpm10;2;154;120;11.165
mcpm10;2;168;75;17.699166666666667
mcpm10;2;179;55;11.5425
mcpm10;2;197;85;10.015
mcpm10;2;198;85;9.22
mcpm10;2;198;86;10.23
mcpm10;2;199;1;12.799
mcpm10;2;200;1;14.055
mcpm10;2;206;140;11.807333333333332
mcpm10;2;225;141;17.03
mcpm10;2;225;142;14.895
mcpm10;2;225;143;13.296666666666669
mcpm10;2;225;150;8.056666666666667
mcpm10;2;225;151;9.223333333333334
mcpm10;3;131;102;16.400000000000002
mcpm10;3;137;181;10.088888888888889
mcpm10;3;137;182;12.8
mcpm10;3;139;75;16.233333333333334
mcpm10;3;139;97;16.018181818181816
mcpm10;3;139;98;17.6
mcpm10;3;153;119;17.849999999999998
mcpm2p5;1;26;149;7.194647887323944
mcpm2p5;1;75;125;7.428389830508475
mcpm2p5;1;108;107;5.457966101694915
mcpm2p5;1;109;84;13.333333333333334
mcpm2p5;1;112;125;8.207033898305085
mcpm2p5;1;115;84;6.866440677966102
mcpm2p5;1;138;84;16.461016949152544
mcpm2p5;1;138;182;10.52676055295907
mcpm2p5;1;139;97;4.087350427350428
mcpm2p5;1;141;95;6.825470085470085
mcpm2p5;1;143;189;4.925384615384616
mcpm2p5;1;146;103;7.937094017094017
mcpm2p5;1;155;114;10.252245762711864
mcpm2p5;1;212;125;12.684745762711865
mcpm2p5;1;217;150;3.452542372881356
mcpm2p5;1;222;68;21.201016949152542
mcpm2p5;1;245;116;8.871025641025641
mcpm2p5;2;57;34;13.760833333333332
mcpm2p5;2;72;43;11.25
mcpm2p5;2;73;43;10.78
mcpm2p5;2;73;44;11.3175
mcpm2p5;2;73;123;3.6
mcpm2p5;2;74;43;12.23
mcpm2p5;2;74;44;11.94
mcpm2p5;2;75;43;12.21
mcpm2p5;2;94;191;7.004
mcpm2p5;2;95;191;6.107142857142857
mcpm2p5;2;116;31;5.4623333333333335
mcpm2p5;2;116;122;7.702500000000001
mcpm2p5;2;117;69;8.870000000000001
mcpm2p5;2;118;69;9.808333333333334
mcpm2p5;2;118;70;8.969999999999999
mcpm2p5;2;118;113;8.72
mcpm2p5;2;119;113;7.06
mcpm2p5;2;131;102;9.889090909090909
mcpm2p5;2;131;103;10.33
mcpm2p5;2;131;148;9.126666666666669
mcpm2p5;2;132;148;9.831111111111111
mcpm2p5;2;133;86;0.1149999999999999
mcpm2p5;2;133;87;0.092
mcpm2p5;2;136;96;10.491818181818182
mcpm2p5;2;136;97;10.75
mcpm2p5;2;137;180;0.12
mcpm2p5;2;137;181;4.060714285714286
mcpm2p5;2;137;182;0.2
mcpm2p5;2;138;181;7.290000000000001
mcpm2p5;2;139;75;11.998333333333331
