op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;22.940434782608698
mcpm10;1;109;84;19.680172413793105
mcpm10;1;112;125;23.77862068965517
mcpm10;1;115;84;18.080172413793104
mcpm10;1;126;86;19.053793103448275
mcpm10;1;131;102;22.123947368421053
mcpm10;1;136;120;19.94567796610169
mcpm10;1;138;182;18.508552045299833
mcpm10;1;146;103;23.501478260869565
mcpm10;1;155;114;16.79825764632821
mcpm10;1;217;150;8.516239316239316
mcpm10;1;222;68;24.01112068965517
mcpm10;2;57;34;33.98916666666667
mcpm10;2;62;83;14.75
mcpm10;2;62;84;12.84396551724138
mcpm10;2;63;84;11.405
mcpm10;2;72;43;24.0
mcpm10;2;73;42;25.365
mcpm10;2;73;43;23.97375
mcpm10;2;74;123;12.6225
mcpm10;2;94;191;18.50333333333333
mcpm10;2;95;191;16.0675
mcpm10;2;115;122;16.15
mcpm10;2;116;31;24.486666666666668
mcpm10;2;116;122;16.939090909090908
mcpm10;2;118;69;11.46
mcpm10;2;131;102;15.170833333333334
mcpm10;2;131;148;17.406666666666666
mcpm10;2;132;148;17.12
mcpm10;2;137;181;21.8825
mcpm10;2;138;181;21.68625
mcpm10;2;145;117;30.77
mcpm10;2;148;209;15.211666666666666
mcpm10;2;179;55;17.559166666666666
mcpm10;2;199;1;20.120833333333334
mcpm10;2;206;140;17.6275
mcpm10;2;225;143;25.354166666666668
mcpm10;2;225;150;19.26083333333333
mcpm2p5;1;108;107;13.625304347826088
mcpm2p5;1;109;84;19.680172413793105
mcpm2p5;1;112;125;18.380603448275863
mcpm2p5;1;115;84;12.107327586206896
mcpm2p5;1;126;86;12.742782608695652
mcpm2p5;1;131;102;22.123947368421053
mcpm2p5;1;136;120;19.94567796610169
mcpm2p5;1;138;182;13.863729466207342
mcpm2p5;1;146;103;13.662347826086958
mcpm2p5;1;155;114;12.91959905294209
mcpm2p5;1;217;150;4.954957264957265
mcpm2p5;1;222;68;17.985258620689656
mcpm2p5;2;57;34;31.305833333333336
mcpm2p5;2;62;83;11.51
mcpm2p5;2;62;84;11.116896551724135
mcpm2p5;2;63;84;10.355
mcpm2p5;2;72;43;21.645
mcpm2p5;2;73;42;21.905
mcpm2p5;2;73;43;21.07875
mcpm2p5;2;74;123;10.885
mcpm2p5;2;94;191;16.52
mcpm2p5;2;95;191;14.10625
mcpm2p5;2;115;122;14.38
mcpm2p5;2;116;31;21.001666666666665
mcpm2p5;2;116;122;14.610909090909091
mcpm2p5;2;118;69;10.8425
mcpm2p5;2;131;102;13.8625
mcpm2p5;2;131;148;15.903333333333334
mcpm2p5;2;132;148;15.909999999999998
mcpm2p5;2;137;181;19.3575
mcpm2p5;2;138;181;19.17875
mcpm2p5;2;145;117;26.92
mcpm2p5;2;148;209;13.415
mcpm2p5;2;179;55;15.7075
mcpm2p5;2;199;1;17.408333333333335
mcpm2p5;2;206;140;15.116666666666667
mcpm2p5;2;225;143;22.395
mcpm2p5;2;225;150;14.0875
ta;1;75;125;20.056896551724137
ta;1;108;107;20.268695652173918
ta;1;109;84;19.680172413793105
ta;1;112;125;20.763793103448275
ta;1;115;84;19.768965517241377
ta;1;126;86;19.05860869565217
ta;1;131;102;22.123947368421053
ta;1;136;120;19.94567796610169
ta;1;138;182;22.849295542215895
ta;1;146;103;20.409565217391304
ta;1;155;114;20.455806551777673
ta;1;212;125;20.231034482758623
ta;1;217;150;23.068376068376068
ta;1;222;68;20.76034482758621
ta;2;24;51;18.63416666666667
ta;2;57;34;20.491666666666667
ta;2;62;83;19.8
ta;2;62;84;19.58392857142857
ta;2;63;84;19.4
ta;2;72;43;21.25
ta;2;73;42;21.35
ta;2;73;43;21.1125
ta;2;74;123;20.3
ta;2;94;191;21.066666666666663
ta;2;95;191;21.0375
ta;2;115;122;21.5
ta;2;116;31;21.7
ta;2;116;122;21.11818181818182
ta;2;118;69;18.95833333333333
ta;2;129;99;19.195833333333333
ta;2;131;102;20.25
ta;2;131;148;19.5
ta;2;132;148;19.48333333333333
ta;2;137;181;21.575
ta;2;138;181;21.45
ta;2;139;74;19.44333333333333
ta;2;145;117;20.92
ta;2;148;209;19.975
ta;2;152;121;19.0225
ta;2;179;55;20.2
ta;2;199;1;20.516666666666666
ta;2;206;140;19.516666666666666
ta;2;225;143;22.45833333333333
ta;2;225;150;22.45
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;19.05860869565217
hur;1;131;102;100.0
hur;1;136;120;99.99627118644068
hur;1;138;182;97.2811111111111
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;83.53333333333333
hur;2;62;83;46.6
hur;2;62;84;46.84035087719298
hur;2;63;84;46.150000000000006
hur;2;72;43;45.5
hur;2;73;42;45.45
hur;2;73;43;45.525
hur;2;74;123;43.958333333333336
hur;2;94;191;46.66666666666666
hur;2;95;191;45.65
hur;2;115;122;42.3
hur;2;116;31;46.09166666666667
hur;2;116;122;41.88181818181818
hur;2;118;69;51.75
hur;2;129;99;98.74916666666668
hur;2;131;102;48.00833333333333
hur;2;131;148;49.88333333333333
hur;2;132;148;49.98333333333333
hur;2;137;181;47.35
hur;2;138;181;47.2375
hur;2;139;74;97.46833333333336
hur;2;145;117;48.28
hur;2;148;209;48.30833333333334
hur;2;152;121;98.1625
hur;2;179;55;46.31666666666666
hur;2;199;1;85.46666666666665
hur;2;206;140;49.225
hur;2;225;143;45.5
hur;2;225;150;42.73333333333333
plev;2;129;99;1018.9208333333332
plev;2;139;74;1018.3141666666668
plev;2;152;121;1015.1491666666668
precip;2;129;99;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0175130020043245
wsx;2;129;99;-0.944698503208695
wsx;2;152;121;0.1817363253665311
wsy;2;24;51;6.09592778243199
wsy;2;129;99;0.1896495196870949
wsy;2;152;121;0.3745226523867896
globalrad;2;129;99;105.60833333333332
globalrad;2;139;74;86.38333333333333
s_label_0;3;148;209;28.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;40.0
