op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;14.302434782608696
mcpm10;1;109;84;18.719827586206897
mcpm10;1;112;125;19.11422413793104
mcpm10;1;115;84;9.85483870967742
mcpm10;1;131;102;21.8876724137931
mcpm10;1;136;120;19.34237288135593
mcpm10;1;138;182;16.880500864875867
mcpm10;1;146;103;16.987844827586205
mcpm10;1;155;114;12.24607142857143
mcpm10;1;217;150;6.997931034482758
mcpm10;1;222;68;15.739310344827588
mcpm10;2;57;34;39.04333333333333
mcpm10;2;62;84;17.705000000000002
mcpm10;2;63;84;17.03
mcpm10;2;74;123;14.97
mcpm10;2;94;191;17.792727272727273
mcpm10;2;95;191;16.59
mcpm10;2;116;31;19.691666666666663
mcpm10;2;116;122;15.108333333333334
mcpm10;2;117;69;20.43
mcpm10;2;117;70;18.65
mcpm10;2;118;69;19.702222222222225
mcpm10;2;118;70;20.55
mcpm10;2;132;148;21.794166666666666
mcpm10;2;145;116;28.35
mcpm10;2;145;117;27.976
mcpm10;2;148;209;16.758333333333333
mcpm10;2;199;1;22.10166666666667
mcpm10;2;224;143;19.328
mcpm10;2;225;143;19.482857142857146
mcpm10;2;225;150;15.784166666666666
mcpm2p5;1;108;107;7.029652173913044
mcpm2p5;1;109;84;18.719827586206897
mcpm2p5;1;112;125;13.10043103448276
mcpm2p5;1;115;84;5.678064516129033
mcpm2p5;1;131;102;21.8876724137931
mcpm2p5;1;136;120;19.34237288135593
mcpm2p5;1;138;182;11.229631664631663
mcpm2p5;1;146;103;8.161896551724137
mcpm2p5;1;155;114;8.639940476190477
mcpm2p5;1;217;150;3.2023275862068967
mcpm2p5;1;222;68;10.45844827586207
mcpm2p5;2;57;34;33.36
mcpm2p5;2;62;84;12.312142857142858
mcpm2p5;2;63;84;12.413333333333334
mcpm2p5;2;74;123;10.995
mcpm2p5;2;94;191;15.132727272727273
mcpm2p5;2;95;191;13.94
mcpm2p5;2;116;31;15.335833333333332
mcpm2p5;2;116;122;11.569166666666668
mcpm2p5;2;117;69;17.95
mcpm2p5;2;117;70;17.21
mcpm2p5;2;118;69;18.07444444444444
mcpm2p5;2;118;70;18.12
mcpm2p5;2;132;148;17.863333333333333
mcpm2p5;2;145;116;24.23
mcpm2p5;2;145;117;23.222
mcpm2p5;2;148;209;14.24
mcpm2p5;2;199;1;17.555833333333336
mcpm2p5;2;224;143;16.75
mcpm2p5;2;225;143;16.68857142857143
mcpm2p5;2;225;150;12.490833333333333
ta;1;75;125;19.54655172413793
ta;1;108;107;19.61913043478261
ta;1;109;84;18.719827586206897
ta;1;112;125;19.21551724137931
ta;1;115;84;20.874193548387098
ta;1;131;102;21.8876724137931
ta;1;136;120;19.34237288135593
ta;1;138;182;15.751498397435897
ta;1;146;103;20.01206896551724
ta;1;155;114;19.97589285714286
ta;1;212;125;18.25086206896552
ta;1;217;150;24.353448275862068
ta;1;222;68;16.732758620689655
ta;2;24;51;19.703333333333333
ta;2;57;34;19.566666666666663
ta;2;62;84;19.196428571428573
ta;2;63;84;19.166666666666668
ta;2;74;123;19.90833333333333
ta;2;94;191;19.545454545454547
ta;2;95;191;19.6
ta;2;116;31;19.45
ta;2;116;122;22.95833333333333
ta;2;117;69;19.2
ta;2;117;70;19.2
ta;2;118;69;19.366666666666667
ta;2;118;70;19.1
ta;2;129;99;19.499166666666667
ta;2;132;148;20.683333333333334
ta;2;139;74;17.955833333333334
ta;2;145;116;21.9
ta;2;145;117;21.86
ta;2;148;209;18.941666666666663
ta;2;152;121;17.958333333333332
ta;2;199;1;19.266666666666666
ta;2;224;143;22.74
ta;2;225;143;21.942857142857143
ta;2;225;150;20.20833333333333
hur;1;75;125;99.82758620689656
hur;1;108;107;99.9
hur;1;109;84;98.8310344827586
hur;1;112;125;99.55258620689656
hur;1;115;84;99.38387096774194
hur;1;131;102;100.0
hur;1;136;120;70.06364406779662
hur;1;138;182;99.99213675213674
hur;1;146;103;99.9
hur;1;155;114;97.19010416666667
hur;1;212;125;99.9
hur;1;217;150;74.7103448275862
hur;1;222;68;99.9
hur;2;57;34;61.525
hur;2;62;84;32.160714285714285
hur;2;63;84;32.333333333333336
hur;2;74;123;30.666666666666668
hur;2;94;191;33.58181818181818
hur;2;95;191;32.4
hur;2;116;31;36.8
hur;2;116;122;25.941666666666663
hur;2;117;69;32.7
hur;2;117;70;32.6
hur;2;118;69;32.24444444444444
hur;2;118;70;33.6
hur;2;129;99;64.9175
hur;2;132;148;31.075
hur;2;139;74;77.335
hur;2;145;116;30.5
hur;2;145;117;30.56
hur;2;148;209;36.583333333333336
hur;2;152;121;70.41833333333334
hur;2;199;1;67.08333333333333
hur;2;224;143;31.58
hur;2;225;143;33.642857142857146
hur;2;225;150;35.516666666666666
plev;2;129;99;1018.9666666666668
plev;2;139;74;1018.8908333333334
plev;2;152;121;1015.2983333333332
precip;2;129;99;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.7286870005141243
wsx;2;129;99;-0.7894773048593887
wsy;2;24;51;4.662704051600314
wsy;2;129;99;-0.0681686175760548
globalrad;2;129;99;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;28.0
