op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;12.908333333333331
mcpm10;2;135;183;50.46666666666667
mcpm10;2;137;179;53.2
mcpm10;2;137;180;55.1
mcpm10;2;137;181;55.85
mcpm10;2;137;182;50.5
mcpm10;2;138;180;55.2
mcpm10;2;153;120;6.298800740740745
mcpm10;3;111;183;8.641666666666667
mcpm10;3;140;120;10.95
mcpm10;3;141;142;11.510000000000002
mcpm2p5;2;133;86;5.7250000000000005
mcpm2p5;2;135;183;29.166666666666668
mcpm2p5;2;137;179;31.3
mcpm2p5;2;137;180;31.8
mcpm2p5;2;137;181;32.65
mcpm2p5;2;137;182;29.15
mcpm2p5;2;138;180;32.2
mcpm2p5;2;153;120;4.163191111111111
mcpm2p5;3;111;183;7.283333333333334
mcpm2p5;3;140;120;8.95
mcpm2p5;3;141;142;8.89
ta;2;24;51;21.3475
ta;2;129;99;19.723333333333333
ta;2;133;86;22.5
ta;2;135;183;24.066666666666663
ta;2;137;179;24.2
ta;2;137;180;24.4
ta;2;137;181;24.5
ta;2;137;182;23.5
ta;2;137;185;18.668333333333333
ta;2;138;180;24.7
ta;2;139;74;19.438333333333333
ta;2;152;121;19.300833333333333
ta;2;153;120;23.577222222222233
ta;3;111;183;20.525
ta;3;140;120;18.9
ta;3;141;142;19.08
hur;2;129;99;54.17583333333334
hur;2;133;86;28.33333333333333
hur;2;135;183;29.066666666666663
hur;2;137;179;27.0
hur;2;137;180;26.700000000000003
hur;2;137;181;26.95
hur;2;137;182;28.75
hur;2;137;185;55.165833333333325
hur;2;138;180;26.5
hur;2;139;74;56.74916666666667
hur;2;152;121;54.5275
hur;2;153;120;36.60499999999999
hur;3;111;183;51.36666666666667
hur;3;140;120;54.85
hur;3;141;142;53.81
plev;2;129;99;1012.735
plev;2;137;185;983.805
plev;2;139;74;1012.4683333333334
plev;2;152;121;1014.7908333333334
plev;2;153;120;958.13
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.064074990248392
wsx;2;129;99;-0.8542762987547764
wsx;2;137;185;-0.2582904786504834
wsx;2;152;121;-0.3086108299649444
wsx;2;153;120;-0.9354879460280036
wsy;2;24;51;-4.022213117836741
wsy;2;129;99;-4.125368166382797
wsy;2;137;185;-1.8725374696812132
wsy;2;152;121;-2.834326101101748
wsy;2;153;120;-2.0264960653394586
globalrad;2;129;99;44.9325
globalrad;2;137;185;34.26958333333334
globalrad;2;139;74;45.869166666666665
s_label_0;3;148;209;8.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;15.0
