op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;16.891666666666666
mcpm10;2;136;182;1.6644717770929636
mcpm10;2;137;180;20.05
mcpm10;2;137;181;19.53333333333333
mcpm10;2;137;182;16.0
mcpm10;2;138;181;0.8700000000000001
mcpm10;2;148;209;11.991666666666667
mcpm10;2;152;12;6.5
mcpm10;2;152;13;5.7
mcpm10;2;153;13;5.449999999999999
mcpm10;2;153;14;5.6
mcpm10;2;153;120;14.197083333333332
mcpm10;3;137;181;7.783333333333334
mcpm10;3;137;182;7.933333333333334
mcpm10;3;138;181;7.633333333333333
mcpm10;3;139;75;8.700000000000001
mcpm10;3;153;120;5.745833333333334
mcpm2p5;2;118;68;10.683333333333332
mcpm2p5;2;136;182;1.2969174884437598
mcpm2p5;2;137;180;12.25
mcpm2p5;2;137;181;11.666666666666666
mcpm2p5;2;137;182;9.7
mcpm2p5;2;138;181;0.6910204081632653
mcpm2p5;2;148;209;8.258333333333333
mcpm2p5;2;152;12;5.7
mcpm2p5;2;152;13;5.2625
mcpm2p5;2;153;13;4.75
mcpm2p5;2;153;14;5.0
mcpm2p5;2;153;120;12.122499999999999
mcpm2p5;3;137;181;7.2
mcpm2p5;3;137;182;7.366666666666667
mcpm2p5;3;138;181;7.133333333333333
mcpm2p5;3;139;75;7.358333333333333
mcpm2p5;3;153;120;4.983333333333333
ta;2;24;51;19.576666666666664
ta;2;118;68;20.475
ta;2;129;99;19.60333333333333
ta;2;136;182;31.731991782229066
ta;2;137;180;22.8
ta;2;137;181;22.83333333333333
ta;2;137;182;22.3
ta;2;137;185;17.684166666666666
ta;2;138;181;32.52244897959184
ta;2;139;74;19.13833333333333
ta;2;148;209;23.166666666666668
ta;2;152;12;22.1
ta;2;152;13;22.6875
ta;2;152;121;19.085
ta;2;153;13;22.700000000000003
ta;2;153;14;22.8
ta;2;153;120;20.869583333333342
ta;3;137;181;20.133333333333333
ta;3;137;182;19.866666666666667
ta;3;138;181;20.0
ta;3;139;75;19.433333333333334
ta;3;153;120;24.40416666666667
hur;2;118;68;39.88333333333333
hur;2;129;99;68.78083333333333
hur;2;136;182;19.633827683615817
hur;2;137;180;34.1
hur;2;137;181;34.43333333333333
hur;2;137;182;35.4
hur;2;137;185;71.98333333333333
hur;2;138;181;21.267346938775507
hur;2;139;74;72.8475
hur;2;148;209;39.24166666666667
hur;2;152;12;35.6
hur;2;152;13;35.275
hur;2;152;121;68.4125
hur;2;153;13;34.900000000000006
hur;2;153;14;34.5
hur;2;153;120;45.07416666666667
hur;3;137;181;61.81666666666666
hur;3;137;182;63.23333333333333
hur;3;138;181;62.36666666666667
hur;3;139;75;65.675
hur;3;153;120;52.35
plev;2;129;99;1012.3041666666668
plev;2;137;185;955.7841666666668
plev;2;139;74;1012.5433333333334
plev;2;152;121;1010.9141666666666
plev;2;153;120;957.943333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.7711890014146475
wsx;2;129;99;-0.4135600191823616
wsx;2;137;185;-0.4440971352200973
wsx;2;152;121;1.816413704413532
wsx;2;153;120;0.2842137310291681
wsy;2;24;51;4.81875387496638
wsy;2;129;99;-0.185260298716709
wsy;2;137;185;6.794513544101815
wsy;2;152;121;3.884066812102222
wsy;2;153;120;3.745231442126693
globalrad;2;129;99;29.10083333333333
globalrad;2;137;185;0.0
globalrad;2;139;74;8.250833333333333
s_label_0;3;148;209;10.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;11.0
