op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.545377358490566
mcpm10;1;112;125;3.975922330097087
mcpm10;1;120;66;3.773065902578797
mcpm10;1;129;104;3.164
mcpm10;1;137;75;4.210481586402266
mcpm10;1;137;91;3.5650837988826813
mcpm10;1;138;182;5.32477721931402
mcpm10;1;141;87;4.253703703703703
mcpm10;1;142;194;3.676019417475728
mcpm10;1;146;97;4.961844660194175
mcpm10;1;146;103;4.331634615384616
mcpm10;1;155;114;3.1546041822255413
mcpm10;1;212;125;13.4
mcpm10;1;217;150;2.023142857142857
mcpm10;1;245;116;4.5182
mcpm10;2;118;113;3.570857142857143
mcpm10;2;119;112;3.281428571428571
mcpm10;2;119;113;3.573333333333333
mcpm10;2;136;96;4.991818181818181
mcpm10;2;136;182;0.6333542246982357
mcpm10;2;137;180;0.0
mcpm10;2;137;181;2.5142857142857147
mcpm10;2;137;182;3.6
mcpm10;2;138;180;0.0
mcpm10;2;138;181;0.0
mcpm10;2;139;75;6.618181818181818
mcpm10;2;142;10;10.8
mcpm10;2;148;209;9.466666666666669
mcpm10;2;150;11;10.7
mcpm10;2;151;12;12.075
mcpm10;2;151;13;9.9
mcpm10;2;152;118;7.87
mcpm10;2;152;119;5.74
mcpm10;2;152;120;6.25
mcpm10;2;153;14;10.6
mcpm10;2;153;119;5.266666666666666
mcpm10;2;153;120;18.422152777777775
mcpm10;2;154;119;1.2
mcpm10;2;154;120;0.7
mcpm10;2;179;55;5.9225
mcpm10;2;199;1;6.966666666666666
mcpm10;3;136;182;8.2
mcpm10;3;153;119;4.525
mcpm10;3;153;120;4.214285714285714
mcpm2p5;1;108;107;1.6485849056603774
mcpm2p5;1;112;125;2.3190291262135925
mcpm2p5;1;120;66;2.852586206896552
mcpm2p5;1;129;104;1.4627619047619047
mcpm2p5;1;137;75;2.864589235127479
mcpm2p5;1;137;91;1.9885474860335195
mcpm2p5;1;138;182;3.913827487345308
mcpm2p5;1;141;87;2.181111111111111
mcpm2p5;1;142;194;1.746504854368932
mcpm2p5;1;146;97;2.2342718446601944
mcpm2p5;1;146;103;2.276826923076923
mcpm2p5;1;155;114;1.830983009708738
mcpm2p5;1;212;125;13.4
mcpm2p5;1;217;150;1.074857142857143
mcpm2p5;1;245;116;2.9519
mcpm2p5;2;118;113;2.8805714285714283
mcpm2p5;2;119;112;2.685714285714286
mcpm2p5;2;119;113;2.848888888888889
mcpm2p5;2;136;96;2.53
mcpm2p5;2;136;182;0.6207916666666667
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;1.2714285714285716
mcpm2p5;2;137;182;1.9
mcpm2p5;2;138;180;0.0
mcpm2p5;2;138;181;0.0
mcpm2p5;2;139;75;3.145454545454545
mcpm2p5;2;142;10;6.1
mcpm2p5;2;148;209;6.45
mcpm2p5;2;150;11;6.3
