op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.135811965811966
mcpm10;1;90;98;8.843675213675214
mcpm10;1;108;107;9.725470085470086
mcpm10;1;109;84;6.526022727272727
mcpm10;1;112;125;9.203846153846152
mcpm10;1;115;84;5.520677966101696
mcpm10;1;120;66;5.924649859943977
mcpm10;1;129;104;5.598
mcpm10;1;137;75;5.5161473087818695
mcpm10;1;137;83;6.901142857142857
mcpm10;1;138;84;8.938803418803419
mcpm10;1;138;182;5.020855180059951
mcpm10;1;141;95;4.5864102564102565
mcpm10;1;143;189;6.077711864406779
mcpm10;1;146;97;12.94396551724138
mcpm10;1;146;103;8.336324786324786
mcpm10;1;154;195;6.576923076923077
mcpm10;1;155;114;6.968034188034188
mcpm10;1;161;235;12.14177966101695
mcpm10;1;212;125;11.396495726495727
mcpm10;1;217;149;3.2655932203389835
mcpm10;1;222;68;8.795726495726495
mcpm10;2;118;68;0.175
mcpm10;2;118;113;16.880357142857143
mcpm10;2;119;112;13.275
mcpm10;2;119;113;16.825416666666666
mcpm10;2;131;102;2.8000000000000003
mcpm10;2;133;86;3.783333333333333
mcpm10;2;134;181;1.1
mcpm10;2;135;181;0.8
mcpm10;2;136;96;9.831666666666669
mcpm10;2;136;181;0.5
mcpm10;2;136;182;0.55
mcpm10;2;137;181;5.964444444444445
mcpm10;2;137;182;11.19
mcpm10;2;137;183;0.8
mcpm10;2;138;181;3.9325
mcpm10;2;139;75;26.77916666666667
mcpm10;2;139;181;1.1
mcpm10;2;140;177;1.3
mcpm10;2;144;117;21.62333333333333
mcpm10;2;144;118;23.6
mcpm10;2;145;117;15.646666666666668
mcpm10;2;145;124;38.3
mcpm10;2;148;209;0.0
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;120;9.016475757575758
mcpm10;2;179;55;17.0525
mcpm10;2;225;151;18.65833333333333
mcpm10;2;226;142;4.9750000000000005
mcpm10;3;136;181;7.2
mcpm10;3;137;180;8.5
mcpm10;3;137;181;8.15
mcpm10;3;137;182;10.2
mcpm10;3;138;181;10.1
mcpm10;3;139;75;17.55
mcpm10;3;139;76;17.975
mcpm10;3;153;120;13.691666666666666
mcpm10;3;153;121;14.0
mcpm2p5;1;75;125;6.704700854700855
mcpm2p5;1;90;98;4.404102564102564
mcpm2p5;1;108;107;4.9423076923076925
mcpm2p5;1;109;84;3.38125
mcpm2p5;1;112;125;3.957863247863248
mcpm2p5;1;115;84;3.1028813559322037
mcpm2p5;1;120;66;3.532212885154061
mcpm2p5;1;129;104;2.435391304347826
mcpm2p5;1;137;75;3.222096317280453
mcpm2p5;1;137;83;4.023428571428571
mcpm2p5;1;138;84;3.221623931623932
mcpm2p5;1;138;182;3.0218619172398733
mcpm2p5;1;141;95;2.0544444444444445
mcpm2p5;1;143;189;2.4993220338983053
mcpm2p5;1;146;97;5.243620689655172
mcpm2p5;1;146;103;3.662307692307692
mcpm2p5;1;154;195;3.0180341880341883
mcpm2p5;1;155;114;3.587521367521368
mcpm2p5;1;161;235;3.792203389830509
mcpm2p5;1;212;125;4.753504273504273
mcpm2p5;1;217;149;1.836864406779661
mcpm2p5;1;222;68;5.124102564102564
mcpm2p5;2;118;68;0.0083333333333333
mcpm2p5;2;118;113;7.564999999999999
mcpm2p5;2;119;112;7.706250000000001
mcpm2p5;2;119;113;7.869583333333334
mcpm2p5;2;131;102;1.275
mcpm2p5;2;133;86;2.283333333333333
mcpm2p5;2;134;181;1.0
mcpm2p5;2;135;181;0.3
mcpm2p5;2;136;96;5.890833333333333
mcpm2p5;2;136;181;0.5
mcpm2p5;2;136;182;0.5
mcpm2p5;2;137;181;2.569444444444444
mcpm2p5;2;137;182;5.51
mcpm2p5;2;137;183;0.6
mcpm2p5;2;138;181;2.0475
mcpm2p5;2;139;75;20.1825
mcpm2p5;2;139;181;1.1
mcpm2p5;2;140;177;0.7
mcpm2p5;2;144;117;6.243333333333333
mcpm2p5;2;144;118;7.628333333333333
mcpm2p5;2;145;117;5.886666666666667
mcpm2p5;2;145;124;7.701666666666667
mcpm2p5;2;148;209;0.0
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;5.1796181818181815
mcpm2p5;2;179;55;8.0425
mcpm2p5;2;225;151;14.033333333333331
mcpm2p5;2;226;142;4.716666666666667
mcpm2p5;3;136;181;6.1
mcpm2p5;3;137;180;5.8
mcpm2p5;3;137;181;5.483333333333333
mcpm2p5;3;137;182;5.866666666666667
mcpm2p5;3;138;181;6.0
mcpm2p5;3;139;75;12.3
mcpm2p5;3;139;76;12.025
mcpm2p5;3;153;120;7.189015151515151
mcpm2p5;3;153;121;6.9
ta;1;75;125;3.1555555555555554
ta;1;90;98;3.784615384615385
ta;1;108;107;4.191452991452992
ta;1;109;84;3.9443181818181823
ta;1;112;125;4.154700854700854
ta;1;115;84;5.512711864406779
ta;1;129;104;4.949565217391305
ta;1;137;75;4.832011331444759
ta;1;137;83;5.475857142857143
ta;1;138;84;5.387179487179488
ta;1;138;182;3.300345364705238
ta;1;141;95;4.673504273504273
ta;1;143;189;5.111864406779661
ta;1;146;97;5.458620689655173
ta;1;146;103;3.91025641025641
ta;1;154;195;4.211965811965812
ta;1;155;114;3.8846153846153846
ta;1;161;235;4.272881355932204
ta;1;212;125;3.45982905982906
ta;1;217;149;6.728813559322034
ta;1;222;68;1.6846153846153846
ta;2;24;51;5.020833333333333
ta;2;118;68;4.658333333333333
ta;2;118;113;3.107142857142857
ta;2;119;112;3.25
ta;2;119;113;3.225
ta;2;129;99;3.515833333333333
ta;2;131;102;5.808333333333334
ta;2;133;86;7.616666666666667
ta;2;134;181;6.2
ta;2;135;181;6.4
ta;2;136;96;5.108333333333333
