op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.796551724137933
mcpm10;1;108;107;9.843620689655172
mcpm10;1;109;84;8.636752136752136
mcpm10;1;112;125;11.56706896551724
mcpm10;1;115;84;10.47948275862069
mcpm10;1;131;102;12.837217391304348
mcpm10;1;143;189;12.870178571428571
mcpm10;1;146;103;11.76782608695652
mcpm10;1;155;114;6.544144927536232
mcpm10;1;217;150;10.55897435897436
mcpm10;1;222;68;10.31
mcpm10;1;245;116;20.464835164835165
mcpm10;2;57;34;30.46333333333333
mcpm10;2;62;84;12.048793103448276
mcpm10;2;63;84;11.38
mcpm10;2;74;123;13.5125
mcpm10;2;94;191;11.273333333333332
mcpm10;2;95;191;11.463333333333331
mcpm10;2;116;31;19.38818181818182
mcpm10;2;116;121;12.07
mcpm10;2;116;122;12.43909090909091
mcpm10;2;118;69;21.8875
mcpm10;2;131;102;15.149166666666666
mcpm10;2;132;148;18.4275
mcpm10;2;136;96;19.97
mcpm10;2;136;97;20.595
mcpm10;2;138;181;17.660833333333333
mcpm10;2;139;75;21.579166666666666
mcpm10;2;144;117;27.132
mcpm10;2;145;117;27.594285714285714
mcpm10;2;148;209;11.865833333333333
mcpm10;2;151;13;10.325
mcpm10;2;152;13;9.967142857142855
mcpm10;2;153;120;13.144166666666663
mcpm10;2;225;151;11.405
mcpm2p5;1;75;125;11.468706896551724
mcpm2p5;1;108;107;6.522844827586207
mcpm2p5;1;109;84;8.636752136752136
mcpm2p5;1;112;125;10.34896551724138
mcpm2p5;1;115;84;8.741465517241378
mcpm2p5;1;131;102;9.582782608695652
mcpm2p5;1;143;189;8.752053571428572
mcpm2p5;1;146;103;7.768782608695652
mcpm2p5;1;155;114;6.289666666666667
mcpm2p5;1;217;150;10.55897435897436
mcpm2p5;1;222;68;8.922155172413794
mcpm2p5;1;245;116;20.464835164835165
mcpm2p5;2;57;34;29.416666666666668
mcpm2p5;2;62;84;11.533275862068963
mcpm2p5;2;63;84;11.115
mcpm2p5;2;74;123;10.848333333333334
mcpm2p5;2;94;191;10.448333333333332
mcpm2p5;2;95;191;10.638333333333334
mcpm2p5;2;116;31;18.48818181818182
mcpm2p5;2;116;121;11.39
mcpm2p5;2;116;122;11.763636363636364
mcpm2p5;2;118;69;20.61916666666667
mcpm2p5;2;131;102;13.328333333333331
mcpm2p5;2;132;148;17.412499999999998
mcpm2p5;2;136;96;19.153
mcpm2p5;2;136;97;19.395
mcpm2p5;2;138;181;16.650833333333335
mcpm2p5;2;139;75;20.546666666666667
mcpm2p5;2;144;117;24.652
mcpm2p5;2;145;117;25.01
mcpm2p5;2;148;209;11.465833333333334
mcpm2p5;2;151;13;10.1025
mcpm2p5;2;152;13;9.41875
mcpm2p5;2;153;120;12.140833333333331
mcpm2p5;2;225;151;10.794166666666667
ta;1;75;125;9.028448275862068
ta;1;108;107;18.28879310344828
ta;1;109;84;8.636752136752136
ta;1;112;125;8.892241379310345
ta;1;115;84;9.242241379310345
ta;1;143;189;12.870178571428571
ta;1;146;103;17.48608695652174
ta;1;155;114;12.51478260869565
ta;1;212;125;10.382758620689655
ta;1;217;150;10.55897435897436
ta;1;222;68;17.23103448275862
ta;1;245;116;20.464835164835165
ta;2;24;51;6.427499999999999
ta;2;57;34;12.908333333333331
ta;2;62;84;9.06551724137931
ta;2;63;84;9.55
ta;2;74;123;17.25
ta;2;94;191;13.466666666666669
ta;2;95;191;14.316666666666668
ta;2;116;31;10.054545454545456
ta;2;116;121;12.2
ta;2;116;122;11.590909090909092
ta;2;118;69;7.866666666666667
ta;2;129;99;9.0275
ta;2;131;102;10.225
ta;2;132;148;9.191666666666666
ta;2;136;96;8.620000000000001
ta;2;136;97;8.1
ta;2;137;185;8.702499999999999
ta;2;138;181;9.058333333333334
ta;2;139;74;9.0825
ta;2;139;75;11.616666666666667
ta;2;144;117;9.22
ta;2;145;117;9.785714285714286
ta;2;148;209;8.9
ta;2;151;13;12.625
ta;2;152;13;13.25535714285714
ta;2;152;121;9.6825
ta;2;153;120;12.708333333333334
ta;2;225;151;16.76666666666667
hur;1;75;125;99.9
hur;1;108;107;91.82241379310344
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;143;189;12.870178571428571
hur;1;146;103;92.06
hur;1;155;114;91.46260869565216
hur;1;212;125;99.9
hur;1;217;150;97.7017094017094
hur;1;222;68;97.76637931034485
hur;1;245;116;98.1153846153846
hur;2;57;34;61.73333333333333
hur;2;62;84;34.324137931034485
hur;2;63;84;33.2
hur;2;74;123;16.724999999999998
hur;2;94;191;23.58333333333333
hur;2;95;191;21.8
hur;2;116;31;36.09090909090909
hur;2;116;121;23.6
hur;2;116;122;25.94545454545454
hur;2;118;69;38.35833333333333
hur;2;129;99;71.64083333333333
hur;2;131;102;30.59166666666667
hur;2;132;148;36.69166666666667
hur;2;136;96;37.45
hur;2;136;97;38.65
hur;2;137;185;63.1125
hur;2;138;181;39.91666666666666
hur;2;139;74;74.40916666666666
hur;2;139;75;33.53333333333333
hur;2;144;117;38.72
hur;2;145;117;36.84285714285714
hur;2;148;209;38.61666666666667
hur;2;151;13;26.1
hur;2;152;13;24.705357142857142
hur;2;152;121;67.1125
hur;2;153;120;28.883333333333336
hur;2;225;151;24.34166666666667
plev;2;129;99;1023.0016666666668
plev;2;137;185;962.3758333333334
plev;2;139;74;1020.8791666666666
plev;2;152;121;1025.5766666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.236209767730786
wsx;2;129;99;4.682496994293229
wsx;2;137;185;-6.9841338097850425
wsx;2;152;121;-8.135898519807425
wsy;2;24;51;-2.217077651187091
wsy;2;129;99;1.092447204714285
wsy;2;137;185;-3.747998522144167
wsy;2;152;121;-0.1679843170983077
globalrad;2;129;99;567.8758333333334
globalrad;2;137;185;398.65083333333337
globalrad;2;139;74;506.6433333333334
s_label_0;3;148;209;8.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;5.0
