op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;32.038333333333334
mcpm10;2;62;84;12.684655172413796
mcpm10;2;74;123;17.30636363636364
mcpm10;2;74;124;18.07
mcpm10;2;94;191;0.1316666666666666
mcpm10;2;116;31;19.595
mcpm10;2;116;122;14.766666666666666
mcpm10;2;131;148;21.59
mcpm10;2;132;148;22.52142857142857
mcpm10;2;137;181;17.546666666666667
mcpm10;2;138;181;17.608888888888888
mcpm10;2;139;75;22.88583333333333
mcpm10;2;151;13;14.425
mcpm10;2;152;13;14.159636363636364
mcpm10;2;199;1;20.79083333333333
mcpm10;2;225;143;23.42090909090909
mcpm10;2;225;150;14.05
mcpm10;2;225;151;14.969090909090909
mcpm2p5;2;57;34;30.180000000000003
mcpm2p5;2;62;84;11.099833333333333
mcpm2p5;2;74;123;14.592727272727274
mcpm2p5;2;74;124;13.05
mcpm2p5;2;94;191;0.1316666666666666
mcpm2p5;2;116;31;16.974166666666665
mcpm2p5;2;116;122;11.86
mcpm2p5;2;131;148;19.524
mcpm2p5;2;132;148;19.428571428571427
mcpm2p5;2;137;181;15.6
mcpm2p5;2;138;181;15.77777777777778
mcpm2p5;2;139;75;20.74083333333333
mcpm2p5;2;151;13;12.075
mcpm2p5;2;152;13;11.867678571428572
mcpm2p5;2;199;1;18.39333333333333
mcpm2p5;2;225;143;21.97090909090909
mcpm2p5;2;225;150;12.64
mcpm2p5;2;225;151;13.45909090909091
ta;2;24;51;11.965833333333334
ta;2;57;34;12.466666666666669
ta;2;62;84;12.00508474576271
ta;2;74;123;13.236363636363636
ta;2;74;124;13.2
ta;2;94;191;12.458333333333334
ta;2;116;31;12.233333333333334
ta;2;116;122;15.516666666666666
ta;2;129;99;11.391666666666666
ta;2;131;148;13.12
ta;2;132;148;12.985714285714286
ta;2;137;181;13.433333333333332
ta;2;137;185;8.891666666666667
ta;2;138;181;13.155555555555557
ta;2;139;74;10.485833333333334
ta;2;139;75;13.808333333333332
ta;2;151;13;13.5
ta;2;152;13;13.421818181818182
ta;2;152;121;10.3275
ta;2;199;1;12.358333333333334
ta;2;225;143;15.181818181818182
ta;2;225;150;13.4
ta;2;225;151;12.954545454545457
hur;2;57;34;68.01666666666667
hur;2;62;84;34.255172413793105
hur;2;74;123;30.43636363636364
hur;2;74;124;30.6
hur;2;94;191;41.766666666666666
hur;2;116;31;39.075
hur;2;116;122;28.7
hur;2;129;99;76.785
hur;2;131;148;34.08
hur;2;132;148;34.42857142857143
hur;2;137;181;36.73333333333333
hur;2;137;185;87.92416666666666
hur;2;138;181;37.16666666666666
hur;2;139;74;84.78333333333333
hur;2;139;75;35.99166666666667
hur;2;151;13;34.35
hur;2;152;13;34.11636363636364
hur;2;152;121;83.30583333333333
hur;2;199;1;72.56666666666666
hur;2;225;143;35.018181818181816
hur;2;225;150;34.7
hur;2;225;151;36.04545454545455
plev;2;129;99;1028.6108333333334
plev;2;137;185;968.9783333333334
plev;2;139;74;1027.0475
plev;2;152;121;1026.4233333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.2022386883113155
wsx;2;129;99;-0.5774849994229366
wsx;2;137;185;-1.1010937245818753
wsy;2;24;51;3.570801485226605
wsy;2;129;99;-0.027559847057253
wsy;2;137;185;-1.6021013106811983
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;19.0
