op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;2.7008379888268155
mcpm10;2;118;68;19.516666666666666
mcpm10;2;136;181;25.4
mcpm10;2;136;182;19.915913488700564
mcpm10;2;136;183;22.9
mcpm10;2;137;181;26.65
mcpm10;2;137;182;26.65
mcpm10;2;148;209;40.78333333333333
mcpm10;2;151;13;26.525
mcpm10;2;152;13;25.3
mcpm10;2;153;120;21.87349438556335
mcpm10;3;135;183;4.8
mcpm10;3;137;180;4.1
mcpm10;3;138;181;5.4
mcpm10;3;139;75;9.466666666666669
mcpm10;3;140;180;5.2
mcpm10;3;140;181;6.3
mcpm10;3;142;179;8.1
mcpm10;3;152;119;8.05
mcpm10;3;153;120;7.766666666666667
mcpm2p5;1;137;75;0.9486033519553072
mcpm2p5;2;118;68;10.883333333333333
mcpm2p5;2;136;181;15.0
mcpm2p5;2;136;182;7.198017655367232
mcpm2p5;2;136;183;13.5
mcpm2p5;2;137;181;15.65
mcpm2p5;2;137;182;15.65
mcpm2p5;2;148;209;27.83333333333333
mcpm2p5;2;151;13;14.325
mcpm2p5;2;152;13;14.4
mcpm2p5;2;153;120;12.344447969016933
mcpm2p5;3;135;183;3.1
mcpm2p5;3;137;180;3.2
mcpm2p5;3;138;181;2.6
mcpm2p5;3;139;75;3.608333333333333
mcpm2p5;3;140;180;2.6
mcpm2p5;3;140;181;3.0
mcpm2p5;3;142;179;3.3
mcpm2p5;3;152;119;3.4
mcpm2p5;3;153;120;3.6291666666666664
ta;2;24;51;18.131666666666668
ta;2;118;68;18.016666666666666
ta;2;129;99;19.32333333333333
ta;2;136;181;20.7
ta;2;136;182;29.361013418079096
ta;2;136;183;19.7
ta;2;137;181;20.85
ta;2;137;182;20.8
ta;2;137;185;20.35
ta;2;139;74;19.66333333333333
ta;2;148;209;24.366666666666664
ta;2;151;13;26.675
ta;2;152;13;25.6
ta;2;152;121;19.1125
ta;2;153;120;23.52583296014331
ta;3;135;183;17.8
ta;3;137;180;17.6
ta;3;138;181;17.4
ta;3;139;75;17.150000000000002
ta;3;140;180;17.6
ta;3;140;181;17.8
ta;3;142;179;18.0
ta;3;152;119;20.1
ta;3;153;120;21.8125
hur;2;118;68;31.46666666666667
hur;2;129;99;42.873333333333335
hur;2;136;181;26.8
hur;2;136;182;19.961228813559323
hur;2;136;183;28.0
hur;2;137;181;26.950000000000003
hur;2;137;182;27.125
hur;2;137;185;38.49583333333333
hur;2;139;74;49.7725
hur;2;148;209;23.025
hur;2;151;13;18.175
hur;2;152;13;18.9
hur;2;152;121;43.11833333333333
hur;2;153;120;23.60764175247226
hur;3;135;183;43.4
hur;3;137;180;47.9
hur;3;138;181;45.9
hur;3;139;75;45.5
hur;3;140;180;46.9
hur;3;140;181;45.7
hur;3;142;179;46.5
hur;3;152;119;38.400000000000006
hur;3;153;120;35.02916666666667
plev;2;129;99;1019.1133333333332
plev;2;137;185;959.6608333333334
plev;2;139;74;1018.1883333333334
plev;2;152;121;1017.3558333333334
plev;2;153;120;963.665
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.2898407185540344
wsx;2;129;99;1.2430261338064514
wsx;2;137;185;0.5810285677419467
wsx;2;152;121;3.322859207388765
wsx;2;153;120;2.440203271120485
wsy;2;24;51;3.085532446731466
wsy;2;129;99;-0.0608935133395789
wsy;2;137;185;2.6062227064476367
wsy;2;152;121;0.6685355024742039
wsy;2;153;120;3.44783758254544
globalrad;2;129;99;681.9133333333333
globalrad;2;137;185;947.145
globalrad;2;139;74;743.0025
s_label_0;3;148;209;12.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;17.0
