op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;58.8
mcpm10;2;137;179;63.8
mcpm10;2;137;181;64.0
mcpm10;2;137;182;61.4
mcpm10;2;138;182;60.9
mcpm10;2;153;120;20.894356666666667
mcpm10;3;111;183;4.5200000000000005
mcpm10;3;140;120;6.3
mcpm10;3;141;142;6.25
mcpm10;3;153;120;2.8666666666666667
mcpm10;3;155;120;6.3
mcpm2p5;2;136;181;35.0
mcpm2p5;2;137;179;38.4
mcpm2p5;2;137;181;38.150000000000006
mcpm2p5;2;137;182;36.78
mcpm2p5;2;138;182;36.3
mcpm2p5;2;153;120;12.226702777777778
mcpm2p5;3;111;183;3.84
mcpm2p5;3;140;120;4.5
mcpm2p5;3;141;142;4.6
mcpm2p5;3;153;120;2.8666666666666667
mcpm2p5;3;155;120;4.8
ta;2;24;51;27.789166666666663
ta;2;129;99;27.660833333333333
ta;2;136;181;34.2
ta;2;137;179;35.5
ta;2;137;181;35.7
ta;2;137;182;35.12
ta;2;137;185;28.988333333333333
ta;2;138;182;35.1
ta;2;139;74;28.371666666666663
ta;2;152;121;29.1575
ta;2;153;120;32.54749999999999
ta;3;111;183;33.2
ta;3;140;120;29.433333333333334
ta;3;141;142;29.675
ta;3;153;120;24.65
ta;3;155;120;29.5
hur;2;129;99;37.3025
hur;2;136;181;19.8
hur;2;137;179;17.8
hur;2;137;181;18.25
hur;2;137;182;18.9
hur;2;137;185;30.625833333333333
hur;2;138;182;18.0
hur;2;139;74;40.1125
hur;2;152;121;35.57666666666667
hur;2;153;120;23.505833333333342
hur;3;111;183;25.58
hur;3;140;120;31.33333333333333
hur;3;141;142;31.375
hur;3;153;120;41.41666666666666
hur;3;155;120;32.6
plev;2;129;99;1015.4383333333334
plev;2;137;185;987.0270833333334
plev;2;139;74;1016.3541666666666
plev;2;152;121;1017.82
plev;2;153;120;961.818333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.104021421038388
wsx;2;129;99;7.376399003470528
wsx;2;137;185;7.352938837330928
wsx;2;152;121;6.775324763112418
wsx;2;153;120;2.236696990260085
wsy;2;24;51;-3.326790342577244
wsy;2;129;99;-2.6899509811764672
wsy;2;137;185;-2.332061145917132
wsy;2;152;121;-3.5596051898165078
wsy;2;153;120;-4.274127112494607
globalrad;2;129;99;818.5100000000001
globalrad;2;137;185;642.4208333333333
globalrad;2;139;74;791.7508333333334
s_label_0;3;148;209;10.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;10.0
