op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.6335632183908046
mcpm10;1;75;125;5.096555555555556
mcpm10;1;108;107;4.909333333333333
mcpm10;1;109;84;19.10674157303371
mcpm10;1;112;125;3.768
mcpm10;1;115;84;3.518666666666667
mcpm10;1;126;86;3.0426966292134834
mcpm10;1;131;102;5.622555555555556
mcpm10;1;138;84;5.625955056179775
mcpm10;1;138;182;5.27071466399098
mcpm10;1;139;97;3.590337078651685
mcpm10;1;141;95;4.873595505617978
mcpm10;1;143;189;1.9939772727272729
mcpm10;1;146;103;5.930113636363637
mcpm10;1;154;195;6.021978021978022
mcpm10;1;155;114;4.246068965517241
mcpm10;1;212;125;4.234831460674157
mcpm10;1;217;150;1.2347191011235956
mcpm10;1;222;68;4.047191011235955
mcpm10;1;245;116;3.8888636363636366
mcpm10;2;57;34;16.525833333333335
mcpm10;2;72;44;28.195
mcpm10;2;72;45;9.286666666666669
mcpm10;2;73;44;5.131666666666667
mcpm10;2;73;45;7.73
mcpm10;2;94;191;3.5770000000000004
mcpm10;2;95;191;4.12
mcpm10;2;116;31;21.53860465116279
mcpm10;2;116;122;16.61583333333333
mcpm10;2;118;69;7.515454545454546
mcpm10;2;118;113;13.723928571428573
mcpm10;2;119;113;21.84
mcpm10;2;131;102;14.33
mcpm10;2;131;148;4.255
mcpm10;2;132;86;0.51
mcpm10;2;132;148;17.385555555555555
mcpm10;2;133;86;0.4857142857142857
mcpm10;2;133;87;0.21
mcpm10;2;135;96;4.405
mcpm10;2;136;95;5.21
mcpm10;2;136;96;15.136666666666663
mcpm10;2;137;181;3.23
mcpm10;2;137;182;2.79
mcpm10;2;138;181;5.006666666666667
mcpm10;2;139;75;7.559166666666667
mcpm10;2;139;97;4.685833333333334
mcpm10;2;145;117;7.701818181818182
mcpm10;2;145;124;19.0625
mcpm10;2;148;209;3.3383333333333334
mcpm10;2;153;120;6.045
mcpm10;2;168;75;6.016363636363637
mcpm10;2;179;55;6.514166666666667
mcpm10;2;197;85;4.458571428571429
mcpm10;2;197;86;3.35
mcpm10;2;198;85;4.04
mcpm10;2;198;86;4.6
mcpm10;2;199;1;5.3133333333333335
mcpm10;2;206;140;25.212857142857143
mcpm10;2;224;143;7.68
mcpm10;2;225;143;6.586
mcpm10;2;225;150;4.068
mcpm10;2;225;151;63.16285714285714
mcpm2p5;1;26;149;0.9305747126436784
mcpm2p5;1;75;125;1.6406666666666667
mcpm2p5;1;108;107;1.4784444444444444
mcpm2p5;1;109;84;19.10674157303371
mcpm2p5;1;112;125;1.405888888888889
mcpm2p5;1;115;84;1.5573333333333332
mcpm2p5;1;126;86;1.0414606741573034
mcpm2p5;1;131;102;1.653222222222222
mcpm2p5;1;138;84;1.7219101123595506
mcpm2p5;1;138;182;3.6609872272673027
mcpm2p5;1;139;97;1.186067415730337
mcpm2p5;1;141;95;2.513932584269663
mcpm2p5;1;143;189;0.7609090909090909
mcpm2p5;1;146;103;2.182727272727273
mcpm2p5;1;154;195;2.337912087912088
mcpm2p5;1;155;114;1.608067049808429
mcpm2p5;1;212;125;1.5097752808988765
mcpm2p5;1;217;150;0.5262921348314606
mcpm2p5;1;222;68;1.7477528089887642
mcpm2p5;1;245;116;1.462159090909091
mcpm2p5;2;57;34;4.586666666666667
mcpm2p5;2;72;44;4.83
mcpm2p5;2;72;45;4.96
mcpm2p5;2;73;44;3.605
mcpm2p5;2;73;45;4.73
mcpm2p5;2;94;191;1.945
mcpm2p5;2;95;191;1.8
mcpm2p5;2;116;31;2.3672093023255814
mcpm2p5;2;116;122;2.986666666666667
mcpm2p5;2;118;69;2.3845454545454547
mcpm2p5;2;118;113;3.380714285714286
mcpm2p5;2;119;113;2.975
mcpm2p5;2;131;102;3.2372727272727277
mcpm2p5;2;131;148;2.57
mcpm2p5;2;132;86;0.2275
mcpm2p5;2;132;148;3.5133333333333336
mcpm2p5;2;133;86;0.2271428571428571
mcpm2p5;2;133;87;0.16
mcpm2p5;2;135;96;2.9675
mcpm2p5;2;136;95;3.06
mcpm2p5;2;136;96;3.0516666666666663
mcpm2p5;2;137;181;2.3
mcpm2p5;2;137;182;2.16
