op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.7525
mcpm10;1;108;107;1.606293103448276
mcpm10;1;109;84;5.911016949152542
mcpm10;1;112;125;1.221551724137931
mcpm10;1;115;84;0.7971551724137931
mcpm10;1;129;104;6.25304347826087
mcpm10;1;137;75;1.0661971830985917
mcpm10;1;138;84;2.315948275862069
mcpm10;1;138;182;1.4806614150566149
mcpm10;1;141;95;0.5864655172413793
mcpm10;1;143;189;0.8539655172413794
mcpm10;1;146;97;1.7286206896551726
mcpm10;1;146;103;1.6797413793103448
mcpm10;1;154;195;1.5223275862068966
mcpm10;1;155;114;1.0999137931034482
mcpm10;1;161;235;1.344608695652174
mcpm10;1;212;125;1.1888793103448276
mcpm10;1;217;150;0.5311965811965812
mcpm10;1;222;68;1.4905172413793104
mcpm10;2;57;34;2.1875
mcpm10;2;73;123;2.125
mcpm10;2;118;69;3.78
mcpm10;2;118;70;4.87
mcpm10;2;118;113;2.1685714285714286
mcpm10;2;119;113;2.0025
mcpm10;2;131;102;1.7183333333333335
mcpm10;2;132;148;4.091
mcpm10;2;132;149;4.96
mcpm10;2;135;97;1.295
mcpm10;2;136;96;1.3216666666666663
mcpm10;2;136;97;1.49
mcpm10;2;137;181;1.145
mcpm10;2;137;182;1.1388888888888888
mcpm10;2;138;181;0.75
mcpm10;2;139;75;2.8725
mcpm10;2;144;117;1.98375
mcpm10;2;144;118;1.7033333333333334
mcpm10;2;145;117;2.09
mcpm10;2;145;124;1.4941666666666666
mcpm10;2;148;209;3.3808333333333334
mcpm10;2;152;13;2.0083333333333333
mcpm10;2;153;120;2.7367999999999997
mcpm10;2;153;121;7.833333333333333
mcpm10;2;154;120;2.32
mcpm10;2;197;85;1.55
mcpm10;2;198;85;1.86
mcpm10;2;198;86;1.84
mcpm10;2;199;1;1.2833333333333334
mcpm10;2;226;142;3.8
mcpm10;3;136;182;1.3
mcpm10;3;137;179;1.2
mcpm10;3;137;181;1.0
mcpm10;3;137;182;0.8800000000000001
mcpm10;3;137;183;1.6
mcpm10;3;138;182;1.0
mcpm10;3;139;75;2.8666666666666667
mcpm10;3;139;76;6.6000000000000005
mcpm10;3;144;124;1.475
mcpm10;3;153;118;1.25
mcpm10;3;153;119;2.8083333333333336
mcpm10;3;153;120;1.0202020202020203
mcpm10;3;154;118;1.3
mcpm10;3;154;120;1.6
mcpm2p5;1;75;125;0.7295689655172414
mcpm2p5;1;108;107;0.6532758620689655
mcpm2p5;1;109;84;5.911016949152542
mcpm2p5;1;112;125;0.6962931034482758
mcpm2p5;1;115;84;0.468448275862069
mcpm2p5;1;129;104;6.25304347826087
mcpm2p5;1;137;75;0.5583098591549296
mcpm2p5;1;138;84;0.9949137931034484
mcpm2p5;1;138;182;0.7423736080594658
mcpm2p5;1;141;95;0.2541379310344828
mcpm2p5;1;143;189;0.3537068965517241
mcpm2p5;1;146;97;0.6900000000000001
mcpm2p5;1;146;103;1.0491379310344828
mcpm2p5;1;154;195;0.9539655172413792
mcpm2p5;1;155;114;0.7948275862068965
mcpm2p5;1;161;235;0.6752173913043479
mcpm2p5;1;212;125;0.4905172413793103
mcpm2p5;1;217;150;0.2096581196581196
mcpm2p5;1;222;68;1.2517241379310344
mcpm2p5;2;57;34;1.6516666666666666
mcpm2p5;2;73;123;1.4
mcpm2p5;2;118;69;1.6416666666666666
mcpm2p5;2;118;70;2.09
mcpm2p5;2;118;113;1.75
mcpm2p5;2;119;113;1.7625
mcpm2p5;2;131;102;0.9766666666666668
mcpm2p5;2;132;148;1.6629999999999998
mcpm2p5;2;132;149;1.6949999999999998
mcpm2p5;2;135;97;1.15
mcpm2p5;2;136;96;1.135
mcpm2p5;2;136;97;1.2125
