op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.427115384615384
mcpm10;1;112;125;7.234271844660194
mcpm10;1;120;66;6.440571428571428
mcpm10;1;129;104;6.512884615384616
mcpm10;1;137;23;8.43368932038835
mcpm10;1;137;75;6.5721910112359545
mcpm10;1;137;91;6.69187675070028
mcpm10;1;138;182;7.813472114955726
mcpm10;1;141;87;6.8860824742268045
mcpm10;1;142;194;6.722718446601943
mcpm10;1;146;97;9.123627450980392
mcpm10;1;146;103;8.240679611650485
mcpm10;1;155;114;6.8920873786407775
mcpm10;1;212;125;16.83627450980392
mcpm10;1;217;150;3.674134615384616
mcpm10;2;118;112;30.48
mcpm10;2;118;113;21.30537037037037
mcpm10;2;118;114;15.29
mcpm10;2;119;113;21.1425
mcpm10;2;136;96;16.624166666666667
mcpm10;2;137;181;23.841250000000002
mcpm10;2;137;182;21.625
mcpm10;2;138;181;22.45875
mcpm10;2;139;75;28.3875
mcpm10;2;145;124;24.465
mcpm10;2;148;209;26.9
mcpm10;2;151;12;45.3
mcpm10;2;151;13;43.9
mcpm10;2;151;118;26.78
mcpm10;2;152;12;46.1
mcpm10;2;152;13;45.68571428571429
mcpm10;2;152;119;26.17
mcpm10;2;153;120;20.462997835497838
mcpm10;2;154;120;20.0
mcpm10;2;179;55;23.113333333333333
mcpm10;3;136;182;8.2
mcpm10;3;139;75;21.775
mcpm10;3;153;120;21.96666666666667
mcpm2p5;1;108;107;2.0111538461538463
mcpm2p5;1;112;125;2.2685436893203885
mcpm2p5;1;120;66;3.2611428571428576
mcpm2p5;1;129;104;1.7539423076923075
mcpm2p5;1;137;23;2.268932038834951
mcpm2p5;1;137;75;2.1115168539325846
mcpm2p5;1;137;91;2.556022408963585
mcpm2p5;1;138;182;4.254266461972771
mcpm2p5;1;141;87;2.48659793814433
mcpm2p5;1;142;194;1.5013592233009707
mcpm2p5;1;146;97;2.508529411764706
mcpm2p5;1;146;103;3.277087378640777
mcpm2p5;1;155;114;2.0546601941747573
mcpm2p5;1;212;125;16.83627450980392
mcpm2p5;1;217;150;1.1397115384615384
mcpm2p5;2;118;112;7.36
mcpm2p5;2;118;113;5.905555555555555
mcpm2p5;2;118;114;5.45
mcpm2p5;2;119;113;6.065
mcpm2p5;2;136;96;5.525
mcpm2p5;2;137;181;9.33
mcpm2p5;2;137;182;11.95
mcpm2p5;2;138;181;6.28375
mcpm2p5;2;139;75;6.751666666666666
mcpm2p5;2;145;124;6.991666666666667
mcpm2p5;2;148;209;14.15
mcpm2p5;2;151;12;24.2
mcpm2p5;2;151;13;23.7
mcpm2p5;2;151;118;7.68
mcpm2p5;2;152;12;24.03333333333333
mcpm2p5;2;152;13;23.957142857142856
mcpm2p5;2;152;119;7.43
mcpm2p5;2;153;120;9.083380952380953
mcpm2p5;2;154;120;13.7
mcpm2p5;2;179;55;6.0375000000000005
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;6.65
mcpm2p5;3;153;120;8.049999999999999
ta;1;108;107;20.045192307692307
ta;1;112;125;22.06504854368932
ta;1;120;66;15.250171428571427
ta;1;129;104;19.08653846153846
ta;1;137;23;13.952427184466018
ta;1;137;75;12.270252808988763
ta;1;137;91;13.72991573033708
ta;1;138;182;11.66025800595863
ta;1;141;87;13.057731958762886
ta;1;142;194;20.00970873786408
ta;1;146;97;13.480392156862743
ta;1;146;103;18.045631067961164
ta;1;155;114;15.431067961165049
ta;1;212;125;16.83627450980392
ta;1;217;150;19.66826923076923
ta;2;24;51;11.570833333333333
ta;2;118;112;25.8
ta;2;118;113;25.744444444444444
ta;2;118;114;25.5
ta;2;119;113;25.75
ta;2;129;99;12.273333333333332
ta;2;136;96;27.03333333333333
ta;2;137;181;19.893749999999997
ta;2;137;182;14.7
ta;2;137;185;15.243333333333332
ta;2;138;181;24.8
ta;2;139;74;13.891666666666666
ta;2;139;75;27.34166666666667
ta;2;145;124;25.85
ta;2;148;209;19.8
ta;2;151;12;20.5
ta;2;151;13;20.7
ta;2;151;118;24.7
ta;2;152;12;20.7
ta;2;152;13;20.7
ta;2;152;119;24.7
ta;2;152;121;12.875833333333333
ta;2;153;120;18.871017316017312
ta;2;154;120;13.1
ta;2;179;55;25.45833333333333
ta;3;136;182;17.0
ta;3;139;75;14.35
ta;3;153;120;12.241666666666667
hur;1;108;107;56.18173076923077
hur;1;112;125;56.31844660194175
hur;1;120;66;45.15251662857143
hur;1;129;104;65.06057692307692
hur;1;137;23;99.5621359223301
hur;1;137;75;56.17498056179775
hur;1;137;91;47.47788383753502
hur;1;138;182;92.2915322417627
hur;1;141;87;99.9
hur;1;142;194;66.0990291262136
hur;1;146;97;99.9
hur;1;146;103;75.7135922330097
hur;1;155;114;86.21650485436894
hur;1;212;125;99.9
hur;1;217;150;41.11826923076923
hur;2;118;112;25.5
hur;2;118;113;25.675925925925927
hur;2;118;114;26.3
hur;2;119;113;25.65
hur;2;129;99;56.73833333333334
hur;2;136;96;21.933333333333334
hur;2;137;181;31.74375
hur;2;137;182;33.625
hur;2;137;185;45.75416666666666
hur;2;138;181;30.55
hur;2;139;74;55.90166666666667
hur;2;139;75;21.60833333333333
hur;2;145;124;24.991666666666664
hur;2;148;209;25.5
hur;2;151;12;21.5
hur;2;151;13;21.0
hur;2;151;118;30.9
hur;2;152;12;19.966666666666665
hur;2;152;13;20.228571428571428
hur;2;152;119;30.6
hur;2;152;121;52.6675
hur;2;153;120;32.92601731601731
hur;2;154;120;34.5
hur;2;179;55;26.45
hur;3;136;182;37.3
hur;3;139;75;47.275
hur;3;153;120;52.90833333333333
plev;1;120;66;972.0653342857144
plev;1;137;75;970.9971370786516
plev;1;137;91;971.6364882022472
plev;2;129;99;1028.1683333333333
plev;2;137;185;967.1525
plev;2;139;74;1026.1683333333333
plev;2;152;121;1026.6733333333334
plev;2;153;120;971.486666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;13.546139585579247
wsx;2;129;99;6.953841787503222
wsx;2;137;185;10.063245504790098
wsx;2;152;121;7.038427579999904
