op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.086814159292035
mcpm10;1;108;107;5.061238938053097
mcpm10;1;109;84;23.83534482758621
mcpm10;1;112;125;6.112782608695652
mcpm10;1;115;84;4.5194690265486726
mcpm10;1;126;86;6.672280701754386
mcpm10;1;131;102;33.12921739130435
mcpm10;1;136;120;7.956347826086957
mcpm10;1;138;182;9.68132867969685
mcpm10;1;146;103;7.312654867256637
mcpm10;1;155;114;12.712409215746108
mcpm10;1;217;150;3.9983333333333335
mcpm10;1;222;68;5.469473684210526
mcpm10;1;245;116;34.07254901960784
mcpm10;2;57;34;19.849166666666665
mcpm10;2;62;84;10.90810344827586
mcpm10;2;62;85;10.955
mcpm10;2;74;123;7.410833333333334
mcpm10;2;94;191;7.011666666666667
mcpm10;2;94;192;7.46
mcpm10;2;95;191;7.358
mcpm10;2;115;123;7.425
mcpm10;2;116;122;7.680000000000001
mcpm10;2;116;123;7.08
mcpm10;2;117;69;12.716666666666669
mcpm10;2;118;69;12.71
mcpm10;2;131;102;10.561666666666666
mcpm10;2;131;148;10.958
mcpm10;2;132;148;10.054285714285712
mcpm10;2;139;75;10.39
mcpm10;2;145;117;17.9475
mcpm10;2;148;209;7.043333333333333
mcpm10;2;152;13;7.309
mcpm10;2;206;140;19.745
mcpm10;2;224;143;13.16
mcpm10;2;225;143;11.68
mcpm10;2;225;151;7.286666666666666
mcpm2p5;1;75;125;2.759026548672566
mcpm2p5;1;108;107;1.8916814159292037
mcpm2p5;1;109;84;23.83534482758621
mcpm2p5;1;112;125;2.694434782608696
mcpm2p5;1;115;84;1.856283185840708
mcpm2p5;1;126;86;1.795175438596491
mcpm2p5;1;131;102;33.12921739130435
mcpm2p5;1;136;120;3.3459130434782605
mcpm2p5;1;138;182;4.92284523334663
mcpm2p5;1;146;103;3.5238938053097346
mcpm2p5;1;155;114;11.860506560878852
mcpm2p5;1;217;150;1.4493859649122809
mcpm2p5;1;222;68;2.5437719298245614
mcpm2p5;1;245;116;34.07254901960784
mcpm2p5;2;57;34;12.780833333333334
mcpm2p5;2;62;84;6.383103448275863
mcpm2p5;2;62;85;5.54
mcpm2p5;2;74;123;4.8133333333333335
mcpm2p5;2;94;191;4.38
mcpm2p5;2;94;192;4.04
mcpm2p5;2;95;191;4.474
mcpm2p5;2;115;123;4.49
mcpm2p5;2;116;122;4.583333333333333
mcpm2p5;2;116;123;3.89
mcpm2p5;2;117;69;8.161666666666667
mcpm2p5;2;118;69;8.301666666666668
mcpm2p5;2;131;102;6.288333333333333
mcpm2p5;2;131;148;6.76
mcpm2p5;2;132;148;7.178571428571429
mcpm2p5;2;139;75;6.8
mcpm2p5;2;145;117;10.995833333333332
mcpm2p5;2;148;209;4.324166666666667
mcpm2p5;2;152;13;4.253166666666667
mcpm2p5;2;206;140;10.904166666666669
mcpm2p5;2;224;143;9.01
mcpm2p5;2;225;143;7.8536363636363635
mcpm2p5;2;225;151;4.719166666666667
ta;1;75;125;24.301769911504422
ta;1;108;107;34.3070796460177
ta;1;109;84;23.83534482758621
ta;1;112;125;25.569565217391304
ta;1;115;84;21.930973451327432
ta;1;126;86;25.542105263157897
ta;1;131;102;33.12921739130435
ta;1;136;120;23.84860869565217
ta;1;138;182;30.319476811594203
ta;1;146;103;34.607079646017695
ta;1;155;114;28.447718950259386
ta;1;212;125;26.55877192982456
ta;1;217;150;25.922807017543857
ta;1;222;68;30.82017543859649
ta;1;245;116;34.07254901960784
ta;2;24;51;9.01
ta;2;57;34;28.46666666666667
ta;2;62;84;24.48793103448276
ta;2;62;85;25.75
ta;2;74;123;31.058333333333334
ta;2;94;191;28.916666666666668
ta;2;94;192;29.2
ta;2;95;191;28.660000000000004
ta;2;115;123;27.9
ta;2;116;122;28.0
ta;2;116;123;28.8
ta;2;117;69;21.933333333333334
ta;2;118;69;21.8
ta;2;129;99;23.89
ta;2;131;102;27.21666666666667
ta;2;131;148;25.2
ta;2;132;148;24.228571428571428
ta;2;137;185;26.86583333333333
ta;2;139;74;24.7675
ta;2;139;75;26.70833333333333
ta;2;145;117;24.516666666666666
ta;2;148;209;25.725
ta;2;152;13;28.635
ta;2;152;121;26.46083333333333
ta;2;206;140;22.15833333333333
ta;2;224;143;24.2
ta;2;225;143;24.954545454545453
ta;2;225;151;31.291666666666668
hur;1;75;125;88.08230088495574
hur;1;108;107;51.48318584070797
hur;1;109;84;83.16379310344827
hur;1;112;125;85.49043478260869
hur;1;115;84;79.91681415929204
hur;1;126;86;63.95
hur;1;131;102;29.231130434782607
hur;1;136;120;45.61313043478261
hur;1;138;182;35.116817311527726
hur;1;146;103;53.62920353982301
hur;1;155;114;76.39070796460177
hur;1;212;125;99.9
hur;1;217;150;51.37456140350877
hur;1;222;68;62.45350877192983
hur;1;245;116;75.3421568627451
hur;2;57;34;37.96666666666667
hur;2;62;84;21.8
hur;2;62;85;20.8
hur;2;74;123;10.325
hur;2;94;191;14.0
hur;2;94;192;14.2
hur;2;95;191;14.32
hur;2;115;123;13.05
hur;2;116;122;13.61111111111111
hur;2;116;123;13.6
hur;2;117;69;25.9
hur;2;118;69;26.133333333333336
hur;2;129;99;40.4225
hur;2;131;102;15.258333333333333
hur;2;131;148;21.66
hur;2;132;148;24.214285714285715
hur;2;137;185;36.43
hur;2;139;74;43.932500000000005
hur;2;139;75;20.5
hur;2;145;117;24.316666666666663
hur;2;148;209;21.566666666666663
hur;2;152;13;17.828333333333333
hur;2;152;121;39.35
hur;2;206;140;30.0
hur;2;224;143;24.9
hur;2;225;143;23.55454545454546
hur;2;225;151;14.708333333333334
plev;2;129;99;1018.1975
plev;2;137;185;959.8583333333332
plev;2;139;74;1018.1375
plev;2;152;121;1018.5458333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;5.007147159924391
wsx;2;137;185;3.0496613968360307
wsx;2;152;121;0.6140374210021374
wsy;2;129;99;-1.1878542324731345
wsy;2;137;185;3.148432391323674
wsy;2;152;121;0.0820324629911326
globalrad;2;129;99;756.195
globalrad;2;137;185;913.3958333333334
globalrad;2;139;74;732.2891666666666
s_label_0;3;148;209;21.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;21.0
