op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.4806896551724136
mcpm10;1;90;98;11.84396551724138
mcpm10;1;108;107;2.748793103448276
mcpm10;1;109;84;12.276521739130434
mcpm10;1;112;125;1.433448275862069
mcpm10;1;115;84;1.4414655172413793
mcpm10;1;129;104;12.466666666666663
mcpm10;1;137;75;1.5808022922636105
mcpm10;1;138;84;6.009913793103448
mcpm10;1;138;182;6.403961069789524
mcpm10;1;141;95;4.065217391304348
mcpm10;1;143;189;3.438947368421053
mcpm10;1;146;97;2.7362608695652177
mcpm10;1;146;103;2.6467543859649125
mcpm10;1;154;195;1.5610256410256411
mcpm10;1;155;114;1.8783219741480612
mcpm10;1;161;235;11.83448275862069
mcpm10;1;212;125;1.4278448275862068
mcpm10;1;217;149;0.6819130434782609
mcpm10;1;222;68;1.7265217391304348
mcpm10;2;118;113;2.245
mcpm10;2;119;112;4.09
mcpm10;2;119;113;2.1021428571428573
mcpm10;2;131;102;27.90833333333333
mcpm10;2;132;126;0.99
mcpm10;2;133;86;39.45
mcpm10;2;136;96;1.4858333333333331
mcpm10;2;136;181;33.45
mcpm10;2;137;180;33.35
mcpm10;2;137;181;17.49
mcpm10;2;137;182;17.449166666666667
mcpm10;2;138;182;1.86
mcpm10;2;139;75;3.483333333333333
mcpm10;2;142;125;0.96
mcpm10;2;143;124;2.9
mcpm10;2;143;125;1.71
mcpm10;2;144;117;3.6975
mcpm10;2;144;118;3.36625
mcpm10;2;144;124;1.15
mcpm10;2;144;125;1.3125
mcpm10;2;145;124;2.0159848484848486
mcpm10;2;145;125;0.905
mcpm10;2;146;124;2.72
mcpm10;2;148;209;20.816666666666663
mcpm10;2;151;13;0.0
mcpm10;2;151;119;0.906
mcpm10;2;152;13;0.509090909090909
mcpm10;2;152;119;2.01
mcpm10;2;152;120;1.7733333333333334
mcpm10;2;153;120;8.541170033670035
mcpm10;2;179;55;2.5425
mcpm10;2;199;1;2.498333333333333
mcpm10;2;225;151;23.5
mcpm10;2;226;142;29.25
mcpm10;3;137;181;1.38
mcpm10;3;137;182;0.96
mcpm10;3;137;183;0.8
mcpm10;3;139;75;4.5
mcpm10;3;139;76;3.477777777777778
mcpm10;3;144;124;3.608333333333334
mcpm10;3;148;169;0.8
mcpm10;3;153;119;7.041666666666667
mcpm10;3;153;120;2.3375000000000004
mcpm2p5;1;75;125;1.5157758620689656
mcpm2p5;1;90;98;11.84396551724138
mcpm2p5;1;108;107;0.9692241379310346
mcpm2p5;1;109;84;12.276521739130434
mcpm2p5;1;112;125;1.0065517241379311
mcpm2p5;1;115;84;0.896551724137931
mcpm2p5;1;129;104;12.466666666666663
mcpm2p5;1;137;75;0.9445714285714286
mcpm2p5;1;138;84;2.614310344827586
mcpm2p5;1;138;182;6.078468112043045
mcpm2p5;1;141;95;2.561391304347826
mcpm2p5;1;143;189;2.2750000000000004
mcpm2p5;1;146;97;1.0248695652173914
mcpm2p5;1;146;103;1.491578947368421
mcpm2p5;1;154;195;1.067008547008547
mcpm2p5;1;155;114;1.1782452017234624
mcpm2p5;1;161;235;11.83448275862069
mcpm2p5;1;212;125;0.6675862068965517
mcpm2p5;1;217;149;0.3293043478260869
mcpm2p5;1;222;68;1.1903478260869569
mcpm2p5;2;118;113;1.375909090909091
mcpm2p5;2;119;112;1.01
mcpm2p5;2;119;113;1.4086666666666663
mcpm2p5;2;131;102;19.025
mcpm2p5;2;132;126;0.4549999999999999
mcpm2p5;2;133;86;28.275
mcpm2p5;2;136;96;1.2625
mcpm2p5;2;136;181;21.45
mcpm2p5;2;137;180;21.75
mcpm2p5;2;137;181;11.325
mcpm2p5;2;137;182;11.233166666666666
mcpm2p5;2;138;182;0.96
mcpm2p5;2;139;75;2.893333333333333
mcpm2p5;2;142;125;0.42
