op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;18.26948275862069
mcpm10;1;90;98;12.289130434782608
mcpm10;1;108;107;12.377241379310345
mcpm10;1;109;84;9.347413793103447
mcpm10;1;112;125;12.62698275862069
mcpm10;1;115;84;10.433362068965517
mcpm10;1;129;104;9.927586206896551
mcpm10;1;131;102;2.4062608695652177
mcpm10;1;137;75;9.318767507002802
mcpm10;1;138;84;15.317844827586208
mcpm10;1;138;182;8.568823197807534
mcpm10;1;139;75;8.011549295774648
mcpm10;1;139;97;9.678879310344827
mcpm10;1;141;87;7.886056338028169
mcpm10;1;141;95;8.207931034482758
mcpm10;1;143;189;10.794
mcpm10;1;146;97;0.0
mcpm10;1;146;103;13.494396551724137
mcpm10;1;155;114;10.655843832891247
mcpm10;1;161;235;14.120704225352114
mcpm10;1;212;125;16.42931623931624
mcpm10;1;217;150;6.0865811965811965
mcpm10;1;222;68;15.25353448275862
mcpm10;2;57;34;19.79083333333333
mcpm10;2;73;43;23.016666666666666
mcpm10;2;118;69;16.732499999999998
mcpm10;2;118;113;15.769591836734694
mcpm10;2;119;113;15.925454545454546
mcpm10;2;131;102;13.468333333333334
mcpm10;2;131;148;13.73
mcpm10;2;132;148;13.603
mcpm10;2;136;96;14.904166666666669
mcpm10;2;137;181;13.076666666666666
mcpm10;2;137;182;13.443333333333332
mcpm10;2;139;97;10.931818181818182
mcpm10;2;139;98;10.49
mcpm10;2;144;117;15.404285714285717
mcpm10;2;144;118;15.56
mcpm10;2;145;117;16.384999999999998
mcpm10;2;153;120;20.01
mcpm10;2;154;120;14.111250000000002
mcpm2p5;1;75;125;13.969310344827589
mcpm2p5;1;90;98;9.214956521739133
mcpm2p5;1;108;107;8.338879310344828
mcpm2p5;1;109;84;9.347413793103447
mcpm2p5;1;112;125;10.523706896551724
mcpm2p5;1;115;84;8.495086206896552
mcpm2p5;1;129;104;9.927586206896551
mcpm2p5;1;131;102;1.2475652173913043
mcpm2p5;1;137;75;7.771988795518207
mcpm2p5;1;138;84;9.875
mcpm2p5;1;138;182;8.068061703554662
mcpm2p5;1;139;75;8.011549295774648
mcpm2p5;1;139;97;7.252672413793103
mcpm2p5;1;141;87;7.886056338028169
mcpm2p5;1;141;95;6.314310344827587
mcpm2p5;1;143;189;9.041217391304349
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;9.458017241379313
mcpm2p5;1;155;114;9.203055371352786
mcpm2p5;1;161;235;10.33549295774648
mcpm2p5;1;212;125;11.851623931623932
mcpm2p5;1;217;150;4.259145299145299
mcpm2p5;1;222;68;13.006293103448275
mcpm2p5;2;57;34;18.305
mcpm2p5;2;73;43;21.279166666666665
mcpm2p5;2;118;69;15.079166666666666
mcpm2p5;2;118;113;14.393265306122448
mcpm2p5;2;119;113;14.378181818181815
mcpm2p5;2;131;102;11.87
mcpm2p5;2;131;148;12.525
mcpm2p5;2;132;148;12.22
mcpm2p5;2;136;96;13.475
mcpm2p5;2;137;181;11.755555555555556
mcpm2p5;2;137;182;11.68
mcpm2p5;2;139;97;9.65090909090909
mcpm2p5;2;139;98;9.32
mcpm2p5;2;144;117;14.102857142857143
mcpm2p5;2;144;118;14.05
mcpm2p5;2;145;117;14.145
mcpm2p5;2;153;120;15.303333333333349
mcpm2p5;2;154;120;12.695416666666667
ta;1;75;125;8.706896551724139
ta;1;90;98;12.289130434782608
ta;1;108;107;10.138793103448275
ta;1;109;84;9.347413793103447
ta;1;112;125;9.12758620689655
ta;1;115;84;10.6
ta;1;129;104;9.927586206896551
ta;1;131;102;2.4062608695652177
ta;1;137;75;10.270420168067227
ta;1;138;84;10.85603448275862
ta;1;138;182;8.0808490598765
ta;1;139;75;8.011549295774648
ta;1;139;97;12.21206896551724
ta;1;141;87;7.886056338028169
ta;1;141;95;10.11896551724138
ta;1;143;189;10.794
ta;1;146;97;11.558620689655172
ta;1;146;103;10.153448275862068
ta;1;154;195;9.93448275862069
ta;1;155;114;9.729641909814324
ta;1;161;235;7.94225352112676
ta;1;212;125;8.241025641025642
ta;1;217;150;13.211111111111112
ta;1;222;68;6.770689655172413
ta;2;24;51;8.503333333333332
ta;2;57;34;8.85
ta;2;73;43;10.408333333333331
ta;2;118;69;9.133333333333333
ta;2;118;113;8.108163265306123
ta;2;119;113;8.236363636363636
ta;2;129;99;7.949166666666667
ta;2;131;102;9.808333333333334
ta;2;131;148;9.4
ta;2;132;148;9.86
ta;2;136;96;9.958333333333334
ta;2;137;181;10.022222222222222
ta;2;137;182;10.233333333333333
ta;2;137;185;10.180833333333334
ta;2;139;74;8.829166666666667
ta;2;139;97;13.463636363636365
ta;2;139;98;13.9
ta;2;144;117;9.985714285714286
ta;2;144;118;9.566666666666668
ta;2;145;117;10.5
ta;2;152;121;8.588333333333333
ta;2;153;120;7.50333333333333
ta;2;154;120;10.65
hur;1;75;125;99.9
hur;1;90;98;12.289130434782608
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;90.51896551724138
hur;1;129;104;99.9
hur;1;131;102;2.4062608695652177
hur;1;137;75;71.59468033613445
hur;1;138;84;99.9
hur;1;138;182;81.20952112676056
hur;1;139;75;70.48774647887323
hur;1;139;97;99.9
hur;1;141;87;69.29535211267606
hur;1;141;95;99.9
hur;1;143;189;10.794
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;68.01196581196581
hur;1;222;68;99.9
hur;2;57;34;35.38333333333333
hur;2;73;43;32.94166666666667
hur;2;118;69;36.43333333333333
hur;2;118;113;35.642857142857146
hur;2;119;113;35.663636363636364
hur;2;129;99;78.36833333333333
hur;2;131;102;37.7
hur;2;131;148;35.900000000000006
hur;2;132;148;35.8
hur;2;136;96;34.61666666666667
hur;2;137;181;37.24444444444444
hur;2;137;182;37.13333333333333
hur;2;137;185;72.32875
hur;2;139;74;75.095
hur;2;139;97;26.00909090909091
hur;2;139;98;26.0
hur;2;144;117;34.17142857142857
hur;2;144;118;34.166666666666664
hur;2;145;117;34.35
hur;2;152;121;74.17833333333333
hur;2;153;120;76.1833333333333
hur;2;154;120;33.920833333333334
plev;1;137;75;961.6608036414566
plev;2;129;99;1020.8525
plev;2;137;185;990.5350000000001
plev;2;139;74;1018.6558333333334
plev;2;152;121;1023.3241666666668
plev;2;153;120;963.868333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.097882576061304
wsx;2;129;99;-0.1161332315386125
wsx;2;137;185;-0.22510746348901875
wsx;2;152;121;-0.1587131579557955
wsx;2;153;120;-2.178710131195971
wsy;2;24;51;-3.3553473734052237
wsy;2;129;99;-4.06007762897437
wsy;2;137;185;-5.379121795800579
wsy;2;152;121;-0.1216968918736165
wsy;2;153;120;-2.191191950565724
globalrad;2;129;99;46.178333333333335
globalrad;2;137;185;126.87791666666666
globalrad;2;139;74;23.218333333333334
s_label_0;3;148;209;18.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;20.0
