op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;22.793913043478263
mcpm10;1;108;107;16.25844827586207
mcpm10;1;109;84;17.96931506849315
mcpm10;1;114;117;15.415172413793105
mcpm10;1;115;84;14.803275862068968
mcpm10;1;120;66;15.912290502793295
mcpm10;1;129;104;13.080869565217393
mcpm10;1;137;75;14.771309192200556
mcpm10;1;137;83;15.660281690140843
mcpm10;1;138;84;27.8348275862069
mcpm10;1;138;182;7.350143178410795
mcpm10;1;143;189;11.416315789473684
mcpm10;1;146;97;28.080689655172414
mcpm10;1;146;103;19.685603448275863
mcpm10;1;154;195;15.163793103448276
mcpm10;1;155;114;16.459304976369197
mcpm10;1;161;235;17.534224137931034
mcpm10;1;212;125;16.07948275862069
mcpm10;1;217;149;9.23103448275862
mcpm10;1;222;68;17.54991304347826
mcpm10;2;118;113;21.971739130434784
mcpm10;2;119;113;22.392142857142854
mcpm10;2;131;102;35.708333333333336
mcpm10;2;133;86;20.591666666666665
mcpm10;2;135;97;19.905
mcpm10;2;135;98;18.21
mcpm10;2;136;96;17.19333333333333
mcpm10;2;136;97;17.3
mcpm10;2;136;178;28.0
mcpm10;2;136;180;25.4
mcpm10;2;137;179;26.9
mcpm10;2;137;180;25.11428571428572
mcpm10;2;137;181;13.237142857142857
mcpm10;2;137;182;12.935
mcpm10;2;138;181;14.713333333333331
mcpm10;2;139;75;23.724166666666665
mcpm10;2;144;117;11.256
mcpm10;2;144;118;11.294285714285715
mcpm10;2;145;124;15.009166666666664
mcpm10;2;148;209;41.35833333333333
mcpm10;2;153;119;16.25
mcpm10;2;153;120;29.67426190476191
mcpm10;2;154;121;12.06
mcpm10;2;179;55;22.199166666666667
mcpm10;2;225;151;36.97272727272727
mcpm10;2;226;142;31.508333333333336
mcpm10;3;137;181;15.775
mcpm10;3;137;182;16.557142857142857
mcpm10;3;138;181;14.5
mcpm10;3;139;75;20.508333333333333
mcpm10;3;153;120;21.21875
mcpm10;3;154;114;21.7
mcpm10;3;154;116;20.8
mcpm10;3;154;117;23.8
mcpm10;3;154;118;22.9
mcpm10;3;154;120;20.225
mcpm10;3;155;113;21.3
mcpm2p5;1;90;98;13.267565217391304
mcpm2p5;1;108;107;10.25301724137931
mcpm2p5;1;109;84;12.35191780821918
mcpm2p5;1;114;117;12.344741379310346
mcpm2p5;1;115;84;11.46051724137931
mcpm2p5;1;120;66;10.078491620111732
mcpm2p5;1;129;104;9.233565217391304
mcpm2p5;1;137;75;13.147353760445682
mcpm2p5;1;137;83;12.579718309859157
mcpm2p5;1;138;84;14.041637931034485
mcpm2p5;1;138;182;5.586925787106447
mcpm2p5;1;143;189;9.54140350877193
mcpm2p5;1;146;97;15.231637931034482
mcpm2p5;1;146;103;13.054827586206896
mcpm2p5;1;154;195;10.966206896551723
mcpm2p5;1;155;114;12.7160499490316
mcpm2p5;1;161;235;11.550258620689654
mcpm2p5;1;212;125;10.760258620689656
mcpm2p5;1;217;149;5.684655172413793
mcpm2p5;1;222;68;13.205478260869564
mcpm2p5;2;118;113;15.919347826086955
mcpm2p5;2;119;113;15.538571428571428
mcpm2p5;2;131;102;26.8
mcpm2p5;2;133;86;14.933333333333332
mcpm2p5;2;135;97;16.175
mcpm2p5;2;135;98;15.0175
mcpm2p5;2;136;96;15.153333333333334
mcpm2p5;2;136;97;15.54
mcpm2p5;2;136;178;19.3
mcpm2p5;2;136;180;17.333333333333332
mcpm2p5;2;137;179;18.4
mcpm2p5;2;137;180;17.17142857142857
mcpm2p5;2;137;181;11.89857142857143
mcpm2p5;2;137;182;11.55
mcpm2p5;2;138;181;12.126666666666669
mcpm2p5;2;139;75;20.236666666666668
mcpm2p5;2;144;117;5.928
mcpm2p5;2;144;118;5.637142857142857
mcpm2p5;2;145;124;10.763333333333334
mcpm2p5;2;148;209;28.416666666666668
mcpm2p5;2;152;13;222.5
mcpm2p5;2;153;119;10.59
mcpm2p5;2;153;120;19.836904761904766
mcpm2p5;2;154;121;10.58
mcpm2p5;2;179;55;17.595
mcpm2p5;2;225;151;25.09090909090909
mcpm2p5;2;226;142;20.808333333333334
mcpm2p5;3;137;181;15.55
mcpm2p5;3;137;182;15.257142857142856
mcpm2p5;3;138;181;14.4
mcpm2p5;3;139;75;18.53333333333333
mcpm2p5;3;153;120;19.15208333333333
mcpm2p5;3;154;114;20.1
mcpm2p5;3;154;116;20.1
mcpm2p5;3;154;117;21.3
mcpm2p5;3;154;118;21.700000000000003
mcpm2p5;3;154;120;18.075
mcpm2p5;3;155;113;20.0
ta;1;90;98;3.4243478260869566
ta;1;108;107;3.361206896551724
ta;1;109;84;3.132876712328767
ta;1;114;117;8.531896551724138
ta;1;115;84;2.399137931034483
ta;1;129;104;11.587826086956522
ta;1;137;83;3.653971830985916
ta;1;138;84;3.705172413793104
ta;1;138;182;1.535925787106447
ta;1;143;189;6.206140350877193
ta;1;146;97;3.181896551724138
ta;1;146;103;1.6974137931034483
ta;1;154;195;2.217241379310345
ta;1;155;114;5.429552404781763
ta;1;161;235;1.804310344827586
ta;1;212;125;6.253448275862069
ta;1;217;149;4.254310344827586
ta;1;222;68;2.1069565217391304
ta;2;24;51;2.3075
ta;2;118;113;22.77173913043478
ta;2;119;113;22.857142857142858
ta;2;129;99;1.8683333333333332
ta;2;131;102;6.858333333333333
ta;2;133;86;5.1000000000000005
ta;2;135;97;26.625
ta;2;135;98;26.8
ta;2;136;96;26.7
ta;2;136;97;26.7
ta;2;136;178;5.1
ta;2;136;180;4.266666666666667
ta;2;137;179;4.9
ta;2;137;180;3.985714285714285
ta;2;137;181;21.442857142857143
ta;2;137;182;21.45
ta;2;137;185;3.5774999999999997
ta;2;138;181;21.3
ta;2;139;75;21.675
ta;2;144;117;24.56
ta;2;144;118;24.514285714285712
