op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;1.6
mcpm10;2;133;183;22.9
mcpm10;2;136;181;22.7
mcpm10;2;137;180;25.7
mcpm10;2;141;179;24.9
mcpm10;2;153;120;14.25634444444444
mcpm10;3;111;183;17.869999999999997
mcpm10;3;140;120;27.45
mcpm10;3;141;142;23.24285714285714
mcpm2p5;2;133;86;1.375
mcpm2p5;2;133;183;13.5
mcpm2p5;2;136;181;13.4
mcpm2p5;2;137;180;15.3
mcpm2p5;2;141;179;14.9
mcpm2p5;2;153;120;9.773586944444443
mcpm2p5;3;111;183;16.240000000000002
mcpm2p5;3;140;120;18.425
mcpm2p5;3;141;142;17.428571428571427
ta;2;24;51;13.7875
ta;2;129;99;13.735
ta;2;133;86;14.966666666666669
ta;2;133;183;17.9
ta;2;136;181;18.0
ta;2;137;180;18.3
ta;2;137;185;13.618749999999999
ta;2;139;74;13.479166666666666
ta;2;141;179;18.1
ta;2;152;121;13.222499999999998
ta;2;153;120;19.128958333333323
ta;3;111;183;14.72
ta;3;140;120;14.1
ta;3;141;142;14.214285714285714
hur;2;129;99;99.87
hur;2;133;86;44.16666666666666
hur;2;133;183;48.0
hur;2;136;181;48.5
hur;2;137;180;47.1
hur;2;137;185;90.55791666666667
hur;2;139;74;99.90000000000002
hur;2;141;179;48.1
hur;2;152;121;99.87833333333332
hur;2;153;120;54.971875
hur;3;111;183;93.55
hur;3;140;120;95.225
hur;3;141;142;94.47142857142856
plev;2;129;99;1007.4391666666668
plev;2;137;185;978.28375
plev;2;139;74;1007.2716666666666
plev;2;152;121;1009.2758333333333
plev;2;153;120;952.841666666667
precip;2;129;99;0.2391666666666666
precip;2;137;185;0.11416666666666665
precip;2;139;74;0.2308333333333333
wsx;2;24;51;-7.203834969470075
wsx;2;129;99;-0.5543012944707525
wsx;2;137;185;-0.5419563468390868
wsx;2;152;121;-2.9615681995005856
wsx;2;153;120;-1.2790491827762398
wsy;2;24;51;-6.748205873658319
wsy;2;129;99;-5.522756136373061
wsy;2;137;185;-9.0738674315956
wsy;2;152;121;-3.859656553098605
wsy;2;153;120;-2.9441693545106133
globalrad;2;129;99;0.0
globalrad;2;137;185;0.6258333333333334
globalrad;2;139;74;0.0
s_label_0;3;148;209;23.0
s_label_1;3;118;69;36.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;32.0
