op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.299166666666666
mcpm10;2;62;84;4.111694915254238
mcpm10;2;73;123;7.24
mcpm10;2;74;123;6.258181818181819
mcpm10;2;94;191;0.16875
mcpm10;2;95;191;0.155
mcpm10;2;116;31;9.914166666666668
mcpm10;2;116;121;4.5
mcpm10;2;116;122;4.65
mcpm10;2;117;69;6.424
mcpm10;2;117;121;5.0975
mcpm10;2;118;69;5.424285714285714
mcpm10;2;131;102;5.103333333333333
mcpm10;2;131;148;5.7575
mcpm10;2;132;148;5.84625
mcpm10;2;137;181;6.825
mcpm10;2;138;181;6.4383333333333335
mcpm10;2;148;209;4.121666666666667
mcpm10;2;152;13;5.675166666666667
mcpm10;2;206;140;6.1625000000000005
mcpm10;2;225;143;14.960833333333332
mcpm10;2;225;150;5.965999999999999
mcpm10;2;225;151;4.970000000000001
mcpm2p5;2;57;34;13.405833333333334
mcpm2p5;2;62;84;3.729322033898305
mcpm2p5;2;73;123;6.0
mcpm2p5;2;74;123;5.559090909090909
mcpm2p5;2;94;191;0.16875
mcpm2p5;2;95;191;0.155
mcpm2p5;2;116;31;8.555
mcpm2p5;2;116;121;4.09
mcpm2p5;2;116;122;3.9557142857142855
mcpm2p5;2;117;69;5.614
mcpm2p5;2;117;121;4.595
mcpm2p5;2;118;69;4.695714285714287
mcpm2p5;2;131;102;4.3075
mcpm2p5;2;131;148;5.33
mcpm2p5;2;132;148;5.2525
mcpm2p5;2;137;181;5.995
mcpm2p5;2;138;181;5.57
mcpm2p5;2;148;209;3.613333333333333
mcpm2p5;2;152;13;5.167333333333334
mcpm2p5;2;206;140;5.18
mcpm2p5;2;225;143;14.3575
mcpm2p5;2;225;150;5.4350000000000005
mcpm2p5;2;225;151;4.51
ta;2;24;51;9.215833333333334
ta;2;57;34;7.899999999999999
ta;2;62;84;6.816949152542373
ta;2;73;123;8.0
ta;2;74;123;8.009090909090908
ta;2;94;191;8.2375
ta;2;95;191;8.35
ta;2;116;31;8.016666666666667
ta;2;116;121;10.9
ta;2;116;122;11.328571428571427
ta;2;117;69;7.479999999999999
ta;2;117;121;10.325
ta;2;118;69;7.771428571428571
ta;2;129;99;7.109166666666667
ta;2;131;102;9.1
ta;2;131;148;8.225
ta;2;132;148;8.1875
ta;2;137;181;8.966666666666667
ta;2;137;185;7.005
ta;2;138;181;8.9
ta;2;139;74;7.81
ta;2;148;209;7.075
ta;2;152;13;8.52
ta;2;152;121;5.524166666666666
ta;2;206;140;7.241666666666667
ta;2;225;143;9.841666666666669
ta;2;225;150;8.370000000000001
ta;2;225;151;8.1
hur;2;57;34;82.52499999999999
hur;2;62;84;43.34915254237288
hur;2;73;123;37.7
hur;2;74;123;37.96363636363637
hur;2;94;191;51.425
hur;2;95;191;51.675
hur;2;116;31;43.11666666666667
hur;2;116;121;33.7
hur;2;116;122;33.98571428571429
hur;2;117;69;43.66
hur;2;117;121;34.475
hur;2;118;69;43.71428571428572
hur;2;129;99;94.89
hur;2;131;102;41.43333333333333
hur;2;131;148;42.625
hur;2;132;148;42.55
hur;2;137;181;44.66666666666666
hur;2;137;185;87.95083333333334
hur;2;138;181;44.4
hur;2;139;74;92.01333333333334
hur;2;148;209;46.89166666666667
hur;2;152;13;39.751666666666665
hur;2;152;121;99.99
hur;2;206;140;46.28333333333333
hur;2;225;143;40.95
hur;2;225;150;41.31
hur;2;225;151;41.7
plev;2;129;99;1004.2533333333334
plev;2;137;185;944.7266666666666
plev;2;139;74;1002.3533333333334
plev;2;152;121;1004.5875
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.783221088116499
wsx;2;129;99;-0.4761191652203114
wsx;2;137;185;-1.1474295603208686
wsy;2;24;51;-5.422986178332098
wsy;2;129;99;-4.74335132252796
wsy;2;137;185;0.8115853949491333
globalrad;2;129;99;0.0
globalrad;2;137;185;0.1508333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;10.0
