op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;0.109090909090909
mcpm10;2;137;180;5.0
mcpm10;2;137;181;4.574999999999999
mcpm10;2;137;182;4.833333333333333
mcpm10;2;153;120;4.125518333333333
mcpm10;3;111;183;1.5499999999999998
mcpm10;3;140;120;2.65
mcpm10;3;141;142;2.9
mcpm2p5;2;133;86;0.109090909090909
mcpm2p5;2;137;180;2.6
mcpm2p5;2;137;181;2.6375
mcpm2p5;2;137;182;2.833333333333333
mcpm2p5;2;153;120;2.264904444444444
mcpm2p5;3;111;183;1.45
mcpm2p5;3;140;120;1.9
mcpm2p5;3;141;142;2.0
ta;2;24;51;10.6175
ta;2;129;99;10.495833333333334
ta;2;133;86;12.054545454545456
ta;2;137;180;11.5
ta;2;137;181;11.5625
ta;2;137;182;11.566666666666668
ta;2;137;185;10.8825
ta;2;139;74;10.559166666666666
ta;2;152;121;10.379166666666666
ta;2;153;120;16.607689393939403
ta;3;111;183;11.4
ta;3;140;120;11.4
ta;3;141;142;11.4
hur;2;129;99;99.99
hur;2;133;86;56.345454545454544
hur;2;137;180;52.9
hur;2;137;181;56.225
hur;2;137;182;55.36666666666667
hur;2;137;185;94.0025
hur;2;139;74;99.90000000000002
hur;2;152;121;99.99
hur;2;153;120;61.237121212121224
hur;3;111;183;94.4
hur;3;140;120;95.2
hur;3;141;142;95.3
plev;2;129;99;1009.2933333333334
plev;2;137;185;979.3483333333334
plev;2;139;74;1008.7125
plev;2;152;121;1011.5966666666668
plev;2;153;120;954.085
precip;2;129;99;0.2799999999999999
precip;2;137;185;0.0383333333333333
precip;2;139;74;0.1725
wsx;2;24;51;-31.409425401998533
wsx;2;129;99;2.1154190566714663
wsx;2;137;185;-14.772002245933074
wsx;2;152;121;-10.228676860839329
wsx;2;153;120;-6.660145198626591
wsy;2;24;51;-3.550407546412263
wsy;2;129;99;-4.386185657715096
wsy;2;137;185;-4.062158460355364
wsy;2;152;121;-2.7342580172691626
wsy;2;153;120;-2.47169616522966
globalrad;2;129;99;73.8225
globalrad;2;137;185;58.126666666666665
globalrad;2;139;74;50.20333333333334
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
