op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.02675925925926
mcpm10;1;108;107;8.500897435897437
mcpm10;1;112;125;11.92056074766355
mcpm10;1;114;117;8.915333333333333
mcpm10;1;115;84;8.998796296296296
mcpm10;1;120;66;6.453958944281525
mcpm10;1;129;104;9.035140186915887
mcpm10;1;137;23;6.337113402061856
mcpm10;1;137;75;8.284057971014493
mcpm10;1;138;84;22.31114583333333
mcpm10;1;138;182;9.483204926624738
mcpm10;1;143;189;8.140754716981132
mcpm10;1;146;97;15.325283018867925
mcpm10;1;146;103;12.334380952380952
mcpm10;1;155;114;7.830555555555556
mcpm10;1;161;235;8.309803921568628
mcpm10;1;217;149;4.336574074074075
mcpm10;1;217;150;4.336574074074075
mcpm10;1;222;68;9.901401869158878
mcpm10;1;245;116;12.666111111111112
mcpm10;2;118;112;10.11
mcpm10;2;118;113;11.7995
mcpm10;2;119;112;9.62
mcpm10;2;119;113;10.879444444444443
mcpm10;2;131;102;17.566666666666666
mcpm10;2;133;86;12.775
mcpm10;2;136;96;12.813333333333333
mcpm10;2;139;75;16.958333333333332
mcpm10;2;144;117;5.94
mcpm10;2;144;118;10.46
mcpm10;2;145;117;8.040000000000001
mcpm10;2;145;124;11.481666666666667
mcpm10;2;148;209;24.475
mcpm10;2;153;120;14.802395833333334
mcpm10;2;179;55;9.914166666666668
mcpm10;2;225;151;23.016666666666666
mcpm10;2;226;142;13.508333333333333
mcpm10;3;136;125;10.4
mcpm10;3;153;120;7.258333333333333
mcpm2p5;1;75;125;8.762962962962963
mcpm2p5;1;108;107;6.142307692307693
mcpm2p5;1;112;125;8.727757009345794
mcpm2p5;1;114;117;6.521238095238095
mcpm2p5;1;115;84;6.693240740740741
mcpm2p5;1;120;66;3.896774193548387
mcpm2p5;1;129;104;6.1696261682242985
mcpm2p5;1;137;23;6.337113402061856
mcpm2p5;1;137;75;7.38231884057971
mcpm2p5;1;138;84;8.176875
mcpm2p5;1;138;182;7.188201869322152
mcpm2p5;1;143;189;6.574150943396226
