op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.7025471698113206
mcpm10;1;108;107;3.488
mcpm10;1;109;84;6.093577981651377
mcpm10;1;112;125;2.9892307692307694
mcpm10;1;115;84;2.164857142857143
mcpm10;1;131;102;5.502660550458716
mcpm10;1;138;182;2.8260690089589175
mcpm10;1;146;103;3.3800943396226417
mcpm10;1;155;114;2.557826923076923
mcpm10;1;212;125;2.455904761904762
mcpm10;1;217;150;1.5770642201834864
mcpm10;1;222;68;2.515428571428572
mcpm10;2;57;34;8.341818181818182
mcpm10;2;57;35;7.13
mcpm10;2;62;84;2.222962962962963
mcpm10;2;63;84;1.925
mcpm10;2;73;43;15.88818181818182
mcpm10;2;73;44;14.16
mcpm10;2;74;123;11.883636363636365
mcpm10;2;74;124;12.13
mcpm10;2;94;191;3.07
mcpm10;2;95;191;3.295
mcpm10;2;116;31;5.495
mcpm10;2;116;122;5.305000000000001
mcpm10;2;117;69;3.5125
mcpm10;2;118;69;4.5325
mcpm10;2;130;102;5.39
mcpm10;2;131;102;5.255454545454546
mcpm10;2;131;148;7.445
mcpm10;2;132;148;5.5344444444444445
mcpm10;2;132;149;5.85
mcpm10;2;137;181;3.19
mcpm10;2;137;182;4.38
mcpm10;2;138;181;3.50625
mcpm10;2;139;75;6.691666666666666
mcpm10;2;139;97;5.099166666666666
mcpm10;2;148;209;2.3625000000000003
mcpm10;2;151;12;4.42
mcpm10;2;151;13;2.38375
mcpm10;2;152;13;2.459767441860465
mcpm10;2;153;119;5.166666666666667
mcpm10;2;153;120;4.867222222222223
mcpm10;2;179;55;6.12
mcpm10;2;199;1;5.263333333333334
mcpm10;2;224;143;12.8325
mcpm10;2;225;143;12.665
mcpm10;3;139;75;3.0
mcpm2p5;1;75;125;0.8828301886792452
mcpm2p5;1;108;107;0.7875238095238095
mcpm2p5;1;109;84;6.093577981651377
mcpm2p5;1;112;125;1.602403846153846
mcpm2p5;1;115;84;0.8191428571428572
mcpm2p5;1;131;102;1.3031192660550457
mcpm2p5;1;138;182;1.728504927780157
mcpm2p5;1;146;103;1.4231132075471695
mcpm2p5;1;155;114;1.0824052197802199
mcpm2p5;1;212;125;0.688952380952381
mcpm2p5;1;217;150;0.5766972477064221
mcpm2p5;1;222;68;1.155904761904762
mcpm2p5;2;57;34;7.468181818181819
mcpm2p5;2;57;35;5.55
mcpm2p5;2;62;84;1.583888888888889
mcpm2p5;2;63;84;1.3866666666666667
mcpm2p5;2;73;43;14.414545454545454
mcpm2p5;2;73;44;13.28
mcpm2p5;2;74;123;3.9
mcpm2p5;2;74;124;3.56
mcpm2p5;2;94;191;1.979
mcpm2p5;2;95;191;2.075
mcpm2p5;2;116;31;2.615833333333333
mcpm2p5;2;116;122;2.8241666666666667
mcpm2p5;2;117;69;1.9375
mcpm2p5;2;118;69;2.12
mcpm2p5;2;130;102;1.88
mcpm2p5;2;131;102;2.783636363636364
mcpm2p5;2;131;148;3.265
mcpm2p5;2;132;148;2.7588888888888885
mcpm2p5;2;132;149;2.9
mcpm2p5;2;137;181;2.08
mcpm2p5;2;137;182;2.303333333333333
mcpm2p5;2;138;181;2.17125
mcpm2p5;2;139;75;4.3566666666666665
mcpm2p5;2;139;97;2.566666666666667
mcpm2p5;2;148;209;1.7666666666666666
mcpm2p5;2;151;12;1.42
mcpm2p5;2;151;13;1.475
mcpm2p5;2;152;13;1.551860465116279
mcpm2p5;2;153;119;4.033333333333333
mcpm2p5;2;153;120;3.4027777777777777
mcpm2p5;2;179;55;3.614166666666667
mcpm2p5;2;199;1;3.3041666666666667
mcpm2p5;2;224;143;12.0675
mcpm2p5;2;225;143;11.88
mcpm2p5;3;139;75;1.775
ta;1;75;125;5.823584905660377
ta;1;108;107;6.336190476190476
ta;1;109;84;6.093577981651377
ta;1;112;125;5.324038461538462
ta;1;115;84;6.893333333333333
ta;1;138;182;2.9724896372602796
ta;1;146;103;5.79245283018868
ta;1;155;114;5.91312271062271
ta;1;212;125;5.257142857142857
ta;1;217;150;9.172477064220184
ta;1;222;68;4.778095238095238
ta;2;24;51;5.055
ta;2;57;34;7.645454545454545
ta;2;57;35;10.2
ta;2;62;84;5.7
ta;2;63;84;5.816666666666666
ta;2;73;43;7.0
ta;2;73;44;6.6
ta;2;74;123;6.081818181818182
ta;2;74;124;5.7
ta;2;94;191;4.58
ta;2;95;191;4.85
ta;2;116;31;6.8500000000000005
ta;2;116;122;8.316666666666666
ta;2;117;69;4.6125
ta;2;118;69;4.725
ta;2;129;99;5.1883333333333335
