op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;15.8975
mcpm10;2;62;84;5.567
mcpm10;2;63;84;6.393
mcpm10;2;73;43;20.025
mcpm10;2;74;123;8.136666666666667
mcpm10;2;94;191;0.1833333333333333
mcpm10;2;95;191;0.175
mcpm10;2;116;31;10.7625
mcpm10;2;116;122;7.372727272727272
mcpm10;2;117;69;5.3375
mcpm10;2;117;122;6.39
mcpm10;2;118;69;5.848571428571428
mcpm10;2;131;102;6.8625
mcpm10;2;131;148;7.9
mcpm10;2;132;148;8.222
mcpm10;2;137;181;8.245
mcpm10;2;137;182;8.46
mcpm10;2;138;181;8.622
mcpm10;2;138;182;8.815000000000001
mcpm10;2;148;209;6.631666666666667
mcpm10;2;151;13;6.115
mcpm10;2;152;13;6.175517241379311
mcpm10;2;199;1;10.305714285714286
mcpm10;2;200;1;10.152
mcpm10;2;206;140;7.791666666666667
mcpm10;2;225;143;19.71583333333333
mcpm10;2;225;150;8.776
mcpm10;2;225;151;7.74
mcpm2p5;2;57;34;15.231666666666667
mcpm2p5;2;62;84;4.907
mcpm2p5;2;63;84;5.904999999999999
mcpm2p5;2;73;43;18.749166666666667
mcpm2p5;2;74;123;6.9433333333333325
mcpm2p5;2;94;191;0.1833333333333333
mcpm2p5;2;95;191;0.175
mcpm2p5;2;116;31;9.76
mcpm2p5;2;116;122;6.027272727272727
mcpm2p5;2;117;69;4.8775
mcpm2p5;2;117;122;5.75
mcpm2p5;2;118;69;5.161428571428572
mcpm2p5;2;131;102;5.6625000000000005
mcpm2p5;2;131;148;6.65
mcpm2p5;2;132;148;7.0
mcpm2p5;2;137;181;7.72
mcpm2p5;2;137;182;7.246666666666667
mcpm2p5;2;138;181;7.625999999999999
mcpm2p5;2;138;182;7.38
mcpm2p5;2;148;209;5.931666666666668
mcpm2p5;2;151;13;5.375
mcpm2p5;2;152;13;5.598448275862069
mcpm2p5;2;199;1;8.56
mcpm2p5;2;200;1;8.26
mcpm2p5;2;206;140;7.016666666666667
mcpm2p5;2;225;143;18.945833333333333
mcpm2p5;2;225;150;8.201
mcpm2p5;2;225;151;7.02
ta;2;24;51;2.145833333333333
ta;2;57;34;2.833333333333333
ta;2;62;84;2.894
ta;2;63;84;2.91
ta;2;73;43;4.575
ta;2;74;123;3.858333333333333
ta;2;94;191;2.75
ta;2;95;191;2.9166666666666665
ta;2;116;31;4.408333333333333
ta;2;116;122;6.3090909090909095
ta;2;117;69;3.35
ta;2;117;122;6.6
ta;2;118;69;3.4
ta;2;129;99;2.410833333333333
ta;2;131;102;4.558333333333334
ta;2;131;148;3.6
ta;2;132;148;3.65
ta;2;137;181;4.75
ta;2;137;182;4.633333333333333
ta;2;137;185;3.4825
ta;2;138;181;4.720000000000001
ta;2;138;182;4.699999999999999
ta;2;139;74;2.938333333333333
ta;2;148;209;2.908333333333333
ta;2;151;13;4.95
ta;2;152;13;4.986206896551724
ta;2;152;121;1.3333333333333333
ta;2;199;1;3.457142857142857
ta;2;200;1;3.3200000000000003
ta;2;206;140;3.408333333333333
ta;2;225;143;6.641666666666667
ta;2;225;150;4.21
ta;2;225;151;3.9
hur;2;57;34;87.58333333333333
hur;2;62;84;41.106
hur;2;63;84;40.96
hur;2;73;43;41.30833333333333
hur;2;74;123;36.8
hur;2;94;191;53.98333333333333
hur;2;95;191;53.95
hur;2;116;31;42.73333333333333
hur;2;116;122;33.18181818181818
hur;2;117;69;42.45
hur;2;117;122;33.2
hur;2;118;69;42.614285714285714
hur;2;129;99;99.09250000000002
hur;2;131;102;41.15833333333333
hur;2;131;148;42.5
hur;2;132;148;42.49
hur;2;137;181;43.75
hur;2;137;182;43.43333333333334
hur;2;137;185;85.5475
hur;2;138;181;43.74
hur;2;138;182;43.55
hur;2;139;74;94.88416666666669
hur;2;148;209;46.00833333333333
hur;2;151;13;38.6
hur;2;152;13;38.20344827586207
hur;2;152;121;99.99
hur;2;199;1;86.01428571428572
hur;2;200;1;87.12
hur;2;206;140;42.55833333333333
hur;2;225;143;38.825
hur;2;225;150;40.54
hur;2;225;151;40.6
plev;2;129;99;1021.2058333333332
plev;2;137;185;959.0458333333332
plev;2;139;74;1017.885
plev;2;152;121;1019.9183333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.8312097211195755
wsx;2;129;99;-0.9482979089663168
wsx;2;137;185;1.0499269633003914
wsy;2;24;51;-6.879368656255589
wsy;2;129;99;-7.477165410130754
wsy;2;137;185;-6.914164190025239
globalrad;2;129;99;0.0
globalrad;2;137;185;61.21416666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;14.0
