op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;15.806831683168316
mcpm10;1;112;125;17.37281553398058
mcpm10;1;114;117;16.807745098039216
mcpm10;1;129;104;13.414356435643564
mcpm10;1;138;84;18.125151515151515
mcpm10;1;138;182;15.646320760552138
mcpm10;1;141;87;19.889885057471265
mcpm10;1;142;194;13.3703
mcpm10;1;146;97;15.963148148148148
mcpm10;1;146;103;15.135882352941175
mcpm10;1;155;114;15.173186274509805
mcpm10;1;161;235;14.924803921568628
mcpm10;1;212;125;18.1431
mcpm10;1;217;149;14.946296296296296
mcpm10;1;222;68;18.384752475247527
mcpm10;1;245;116;15.182474226804125
mcpm10;2;137;181;4.745454545454546
mcpm10;2;137;182;6.0
mcpm10;2;152;13;11.383333333333333
mcpm10;2;153;120;12.907602222222232
mcpm10;3;111;183;12.741666666666667
mcpm2p5;1;108;107;13.295544554455445
mcpm2p5;1;112;125;15.113106796116506
mcpm2p5;1;114;117;14.787254901960784
mcpm2p5;1;129;104;11.74950495049505
mcpm2p5;1;138;84;14.70949494949495
mcpm2p5;1;138;182;13.699762134398638
mcpm2p5;1;141;87;15.408735632183909
mcpm2p5;1;142;194;11.6417
mcpm2p5;1;146;97;11.62425925925926
mcpm2p5;1;146;103;10.610235294117649
mcpm2p5;1;155;114;13.532401960784316
mcpm2p5;1;161;235;12.050588235294118
mcpm2p5;1;212;125;14.4033
mcpm2p5;1;217;149;13.359629629629628
mcpm2p5;1;222;68;16.166336633663366
mcpm2p5;1;245;116;13.54360824742268
mcpm2p5;2;137;181;3.263636363636364
mcpm2p5;2;137;182;4.2
mcpm2p5;2;152;13;9.866666666666667
mcpm2p5;2;153;120;9.534704444444444
mcpm2p5;3;111;183;12.366666666666667
ta;1;108;107;9.373267326732671
ta;1;112;125;9.029126213592232
ta;1;114;117;8.945098039215686
ta;1;129;104;9.494059405940591
ta;1;138;84;9.16161616161616
ta;1;138;182;9.087686894982323
ta;1;141;87;9.048275862068966
ta;1;142;194;8.917
ta;1;146;97;9.20925925925926
ta;1;146;103;10.00470588235294
ta;1;155;114;8.924019607843139
ta;1;161;235;9.298039215686272
ta;1;212;125;9.242
ta;1;217;149;9.329629629629627
ta;1;222;68;9.036633663366336
ta;1;245;116;8.858762886597939
ta;2;24;51;7.780833333333334
ta;2;129;99;8.285833333333334
ta;2;137;181;10.245454545454546
ta;2;137;182;10.6
ta;2;137;185;8.139166666666666
ta;2;139;74;8.333333333333334
ta;2;152;13;11.5
ta;2;152;121;8.496666666666666
ta;2;153;120;8.765
ta;3;111;183;8.700000000000001
hur;1;108;107;90.85049504950494
hur;1;112;125;90.3728155339806
hur;1;114;117;88.00294117647059
hur;1;129;104;84.35445544554455
hur;1;138;84;87.66565656565656
hur;1;138;182;88.85849123850653
hur;1;141;87;85.52988505747126
hur;1;142;194;89.038
hur;1;146;97;88.27592592592592
hur;1;146;103;81.03411764705882
hur;1;155;114;83.33137254901962
hur;1;161;235;91.15882352941178
hur;1;212;125;83.51
hur;1;217;149;89.93333333333332
hur;1;222;68;92.22673267326732
hur;1;245;116;83.65463917525773
hur;2;129;99;94.45
hur;2;137;181;47.11818181818182
hur;2;137;182;46.8
hur;2;137;185;83.74416666666666
hur;2;139;74;90.17083333333332
hur;2;152;13;46.00833333333333
hur;2;152;121;88.07583333333334
hur;2;153;120;85.0566666666667
hur;3;111;183;83.68333333333334
plev;2;129;99;1009.835
plev;2;137;185;1008.0783333333334
plev;2;139;74;1008.5533333333332
plev;2;152;121;1012.6391666666668
plev;2;153;120;953.926666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-18.124497714990984
wsx;2;129;99;2.002181054359631
wsx;2;137;185;-7.137756262381717
wsx;2;152;121;-3.2106324847515766
wsx;2;153;120;-6.467851896691202
wsy;2;24;51;-3.545004364867784
wsy;2;129;99;-4.7213667602797775
wsy;2;137;185;-6.075662258816965
wsy;2;152;121;-1.5765384035386962
wsy;2;153;120;-2.521558217148247
globalrad;2;129;99;85.29083333333334
globalrad;2;137;185;58.55583333333333
globalrad;2;139;74;70.3975
s_label_0;3;148;209;8.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;24.0
