op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.75
mcpm10;1;108;107;7.217325581395349
mcpm10;1;115;84;5.5275
mcpm10;1;126;86;18.011494252873565
mcpm10;1;131;102;14.273510638297871
mcpm10;1;138;182;7.753875000000001
mcpm10;1;146;103;10.483033707865168
mcpm10;1;155;114;7.1389772727272724
mcpm10;1;217;150;10.183838383838385
mcpm10;1;222;68;8.088620689655173
mcpm10;2;57;34;8.474166666666667
mcpm10;2;62;84;3.618292682926829
mcpm10;2;62;85;3.09
mcpm10;2;63;84;3.54125
mcpm10;2;73;43;9.084166666666668
mcpm10;2;74;123;4.823333333333333
mcpm10;2;94;191;0.09
mcpm10;2;95;191;0.0933333333333333
mcpm10;2;116;31;6.883333333333333
mcpm10;2;116;121;4.7
mcpm10;2;116;122;4.304545454545455
mcpm10;2;131;101;3.04
mcpm10;2;131;102;3.53
mcpm10;2;132;148;4.685
mcpm10;2;136;96;5.558181818181819
mcpm10;2;136;97;5.3
mcpm10;2;137;181;3.8875
mcpm10;2;137;182;3.023333333333333
mcpm10;2;138;180;4.21
mcpm10;2;138;181;3.5490000000000004
mcpm10;2;138;182;2.81
mcpm10;2;148;209;2.5283333333333333
mcpm10;2;225;143;12.223333333333334
mcpm10;2;225;150;3.22
mcpm10;2;225;151;2.8866666666666667
mcpm2p5;1;75;125;8.75
mcpm2p5;1;108;107;3.233793103448276
mcpm2p5;1;115;84;3.5338636363636367
mcpm2p5;1;126;86;14.204772727272728
mcpm2p5;1;131;102;14.273510638297871
mcpm2p5;1;138;182;4.695875
mcpm2p5;1;146;103;8.309887640449439
mcpm2p5;1;155;114;5.317613636363637
mcpm2p5;1;217;150;10.183838383838385
mcpm2p5;1;222;68;5.219425287356321
mcpm2p5;2;57;34;8.000833333333334
mcpm2p5;2;62;84;3.455714285714285
mcpm2p5;2;62;85;2.58
mcpm2p5;2;63;84;3.075625
mcpm2p5;2;73;43;8.556666666666667
mcpm2p5;2;74;123;3.655
mcpm2p5;2;94;191;0.09
mcpm2p5;2;95;191;0.0933333333333333
mcpm2p5;2;116;31;6.299166666666667
mcpm2p5;2;116;121;3.86
mcpm2p5;2;116;122;3.93
mcpm2p5;2;131;101;2.86
mcpm2p5;2;131;102;3.1090909090909093
mcpm2p5;2;132;148;4.074166666666667
mcpm2p5;2;136;96;5.093636363636364
mcpm2p5;2;136;97;5.23
mcpm2p5;2;137;181;3.085
mcpm2p5;2;137;182;2.283333333333333
mcpm2p5;2;138;180;3.47
mcpm2p5;2;138;181;2.965
mcpm2p5;2;138;182;2.245
mcpm2p5;2;148;209;2.2041666666666666
mcpm2p5;2;225;143;11.777499999999998
mcpm2p5;2;225;150;2.7411111111111115
mcpm2p5;2;225;151;2.43
ta;1;75;125;8.619540229885057
ta;1;108;107;9.37906976744186
ta;1;115;84;8.697727272727272
ta;1;126;86;9.907954545454546
ta;1;131;102;14.273510638297871
ta;1;138;182;8.4025
ta;1;146;103;8.747191011235955
ta;1;155;114;8.949431818181818
ta;1;212;125;8.30232558139535
ta;1;217;150;10.183838383838385
ta;1;222;68;8.581609195402299
ta;2;24;51;6.723333333333333
ta;2;57;34;8.241666666666667
ta;2;62;84;8.15952380952381
ta;2;62;85;8.1
ta;2;63;84;8.143749999999999
ta;2;73;43;8.9
ta;2;74;123;9.15
ta;2;94;191;9.133333333333336
ta;2;95;191;8.933333333333334
ta;2;116;31;9.083333333333334
ta;2;116;121;10.3
ta;2;116;122;9.818181818181818
ta;2;129;99;6.715
ta;2;131;101;8.9
ta;2;131;102;8.872727272727273
ta;2;132;148;8.508333333333333
ta;2;136;96;8.645454545454545
ta;2;136;97;8.9
ta;2;137;181;9.125
ta;2;137;182;8.366666666666667
ta;2;137;185;7.644166666666667
ta;2;138;180;9.7
ta;2;138;181;9.129999999999999
