op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;38.07416666666666
mcpm10;2;62;83;15.724117647058824
mcpm10;2;62;84;15.226153846153847
mcpm10;2;63;84;14.815
mcpm10;2;74;123;24.487272727272728
mcpm10;2;74;124;17.03
mcpm10;2;95;190;18.94
mcpm10;2;95;191;17.16181818181818
mcpm10;2;116;31;22.743333333333336
mcpm10;2;116;122;18.98818181818182
mcpm10;2;116;123;19.25
mcpm10;2;118;69;30.09166666666667
mcpm10;2;131;148;28.075
mcpm10;2;132;148;26.983
mcpm10;2;136;96;28.574
mcpm10;2;136;97;28.885
mcpm10;2;137;181;23.75
mcpm10;2;137;182;21.2225
mcpm10;2;138;181;23.49
mcpm10;2;138;182;17.78
mcpm10;2;139;97;18.1125
mcpm10;2;144;117;42.5225
mcpm10;2;145;117;39.07625
mcpm10;2;148;209;17.840833333333332
mcpm10;2;152;13;14.451666666666666
mcpm10;2;179;55;36.78416666666666
mcpm10;2;206;139;28.30666666666667
mcpm10;2;206;140;28.44222222222222
mcpm10;2;224;143;25.23
mcpm10;2;224;144;25.85
mcpm10;2;225;143;25.071
mcpm10;2;225;151;16.914166666666667
mcpm2p5;2;57;34;36.75666666666667
mcpm2p5;2;62;83;15.050588235294118
mcpm2p5;2;62;84;14.283846153846156
mcpm2p5;2;63;84;14.125
mcpm2p5;2;74;123;17.297272727272727
mcpm2p5;2;74;124;13.85
mcpm2p5;2;95;190;18.4
mcpm2p5;2;95;191;16.30727272727273
mcpm2p5;2;116;31;21.742500000000003
mcpm2p5;2;116;122;17.528181818181817
mcpm2p5;2;116;123;18.56
mcpm2p5;2;118;69;28.456666666666667
mcpm2p5;2;131;148;26.7
mcpm2p5;2;132;148;24.568
mcpm2p5;2;136;96;26.651
mcpm2p5;2;136;97;28.125
mcpm2p5;2;137;181;22.495
mcpm2p5;2;137;182;20.07
mcpm2p5;2;138;181;22.286
mcpm2p5;2;138;182;17.14
mcpm2p5;2;139;97;16.86
mcpm2p5;2;144;117;38.0475
mcpm2p5;2;145;117;35.68875
mcpm2p5;2;148;209;17.175833333333333
mcpm2p5;2;152;13;13.291333333333334
mcpm2p5;2;179;55;34.08166666666667
mcpm2p5;2;206;139;27.14333333333333
mcpm2p5;2;206;140;27.41
mcpm2p5;2;224;143;23.82
mcpm2p5;2;224;144;25.31
mcpm2p5;2;225;143;24.064
mcpm2p5;2;225;151;15.895833333333334
ta;2;24;51;8.875833333333334
ta;2;57;34;13.075
ta;2;62;83;10.43529411764706
ta;2;62;84;11.166666666666666
ta;2;63;84;11.3
ta;2;74;123;12.772727272727272
ta;2;74;124;13.1
ta;2;95;190;13.4
ta;2;95;191;13.436363636363636
ta;2;116;31;12.841666666666669
ta;2;116;122;11.954545454545457
ta;2;116;123;12.1
ta;2;118;69;9.608333333333333
ta;2;129;99;9.484166666666669
ta;2;131;148;10.55
ta;2;132;148;11.16
ta;2;136;96;12.45
ta;2;136;97;11.0
ta;2;137;181;11.65
ta;2;137;182;12.125
ta;2;137;185;10.738333333333337
ta;2;138;181;11.66
ta;2;138;182;12.2
ta;2;139;74;9.883333333333336
ta;2;139;97;13.175
ta;2;144;117;10.55
ta;2;145;117;11.0
ta;2;148;209;11.666666666666666
ta;2;152;13;12.951666666666666
ta;2;152;121;11.371666666666668
ta;2;179;55;10.941666666666668
ta;2;206;139;11.366666666666667
ta;2;206;140;10.966666666666669
ta;2;224;143;12.3
ta;2;224;144;12.0
ta;2;225;143;12.84
ta;2;225;151;14.858333333333334
hur;2;57;34;53.1
hur;2;62;83;28.01764705882353
hur;2;62;84;27.27435897435897
hur;2;63;84;27.15
hur;2;74;123;23.009090909090908
hur;2;74;124;22.1
hur;2;95;190;23.8
hur;2;95;191;23.154545454545453
hur;2;116;31;27.08333333333333
hur;2;116;122;26.345454545454547
hur;2;116;123;26.5
hur;2;118;69;31.125
hur;2;129;99;68.22916666666667
hur;2;131;148;30.0
hur;2;132;148;27.85
hur;2;136;96;27.65
hur;2;136;97;30.0
hur;2;137;181;30.4
hur;2;137;182;28.8
hur;2;137;185;58.41083333333333
hur;2;138;181;30.68
hur;2;138;182;27.4
hur;2;139;74;68.51166666666667
hur;2;139;97;25.475
hur;2;144;117;32.95
hur;2;145;117;32.4
hur;2;148;209;28.275
hur;2;152;13;24.64333333333333
hur;2;152;121;59.1325
hur;2;179;55;27.21666666666667
hur;2;206;139;29.566666666666663
hur;2;206;140;30.377777777777776
hur;2;224;143;28.1
hur;2;224;144;28.6
hur;2;225;143;27.79
hur;2;225;151;23.95833333333333
plev;2;129;99;1018.6591666666668
plev;2;137;185;957.5841666666666
plev;2;139;74;1016.9233333333332
plev;2;152;121;1022.4975
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.604345517528997
wsx;2;129;99;-2.195797418667468
wsx;2;137;185;-3.2990939315926457
wsx;2;152;121;-0.3138341642473792
wsy;2;24;51;0.64184050526652
wsy;2;129;99;0.7362815224919067
wsy;2;137;185;5.546089275089165
wsy;2;152;121;0.0766813046130102
globalrad;2;129;99;410.9825
globalrad;2;137;185;464.4283333333333
globalrad;2;139;74;302.73583333333335
s_label_0;3;148;209;19.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;26.0
