op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.728557692307692
mcpm10;1;90;98;13.28
mcpm10;1;108;107;12.650388349514564
mcpm10;1;109;84;15.177981651376149
mcpm10;1;112;125;11.71923076923077
mcpm10;1;115;84;10.540096153846154
mcpm10;1;129;104;17.30185185185185
mcpm10;1;131;102;2.878076923076923
mcpm10;1;138;84;16.797083333333333
mcpm10;1;138;182;15.73814854299929
mcpm10;1;139;75;15.932608695652172
mcpm10;1;139;97;10.281999999999998
mcpm10;1;141;87;17.066086956521737
mcpm10;1;141;95;11.49528846153846
mcpm10;1;143;189;9.595188679245284
mcpm10;1;146;97;0.1447619047619047
mcpm10;1;146;103;15.239708737864078
mcpm10;1;154;195;20.0
mcpm10;1;155;114;13.363174603174603
mcpm10;1;161;235;12.9887
mcpm10;1;212;125;15.462254901960783
mcpm10;1;217;150;7.197757009345794
mcpm10;1;222;68;13.355288461538462
mcpm10;2;57;34;18.75583333333333
mcpm10;2;118;69;19.2925
mcpm10;2;118;113;17.465
mcpm10;2;119;113;18.44
mcpm10;2;131;148;14.5
mcpm10;2;132;148;14.524444444444445
mcpm10;2;137;181;14.814000000000002
mcpm10;2;138;181;16.09
mcpm10;2;138;182;15.43
mcpm10;2;139;97;13.076666666666668
mcpm10;2;153;120;19.86083333333335
mcpm10;2;154;120;15.418333333333331
mcpm2p5;1;75;125;9.695288461538462
mcpm2p5;1;90;98;9.174903846153846
mcpm2p5;1;108;107;7.74116504854369
mcpm2p5;1;109;84;15.177981651376149
mcpm2p5;1;112;125;8.768365384615384
mcpm2p5;1;115;84;8.36701923076923
mcpm2p5;1;129;104;17.30185185185185
mcpm2p5;1;131;102;1.4924038461538462
mcpm2p5;1;138;84;10.017916666666666
mcpm2p5;1;138;182;15.065624733475481
mcpm2p5;1;139;75;15.932608695652172
mcpm2p5;1;139;97;7.046761904761905
mcpm2p5;1;141;87;17.066086956521737
mcpm2p5;1;141;95;8.24778846153846
mcpm2p5;1;143;189;7.708867924528302
mcpm2p5;1;146;97;0.1447619047619047
mcpm2p5;1;146;103;9.69883495145631
mcpm2p5;1;154;195;20.0
mcpm2p5;1;155;114;11.300093795093796
mcpm2p5;1;161;235;8.238999999999999
mcpm2p5;1;212;125;10.794901960784314
mcpm2p5;1;217;150;4.639813084112149
mcpm2p5;1;222;68;10.239615384615384
mcpm2p5;2;57;34;17.1725
mcpm2p5;2;118;69;17.44666666666667
mcpm2p5;2;118;113;15.941206896551725
mcpm2p5;2;119;113;16.064999999999998
mcpm2p5;2;131;148;13.090000000000002
mcpm2p5;2;132;148;13.324444444444444
mcpm2p5;2;137;181;13.377
mcpm2p5;2;138;181;14.17
mcpm2p5;2;138;182;13.69
mcpm2p5;2;139;97;11.690833333333332
mcpm2p5;2;153;120;15.66916666666665
mcpm2p5;2;154;120;13.719166666666666
ta;1;75;125;17.342307692307692
ta;1;90;98;13.28
ta;1;108;107;14.948543689320388
ta;1;109;84;15.177981651376149
ta;1;112;125;30.883653846153848
ta;1;115;84;15.46346153846154
ta;1;129;104;17.30185185185185
ta;1;131;102;2.878076923076923
ta;1;138;84;14.56875
ta;1;138;182;16.208402511253258
ta;1;139;75;15.932608695652172
ta;1;139;97;23.767619047619046
ta;1;141;87;17.066086956521737
ta;1;141;95;14.558653846153844
ta;1;143;189;9.595188679245284
ta;1;146;97;15.45047619047619
ta;1;146;103;14.432038834951456
ta;1;154;195;18.209615384615383
ta;1;155;114;16.085194805194803
ta;1;161;235;14.618
ta;1;212;125;18.883333333333333
ta;1;217;150;19.870093457943923
ta;1;222;68;17.275961538461537
ta;2;24;51;13.831666666666663
ta;2;57;34;19.141666666666666
ta;2;118;69;15.208333333333334
ta;2;118;113;16.867241379310343
ta;2;119;113;16.5
ta;2;129;99;13.324166666666663
ta;2;131;148;17.066666666666666
ta;2;132;148;17.61111111111111
ta;2;137;181;18.24
ta;2;137;185;14.692083333333333
ta;2;138;181;18.4
ta;2;138;182;17.2
ta;2;139;97;22.075
ta;2;152;121;15.839166666666666
ta;2;153;120;13.355
ta;2;154;120;20.304166666666667
hur;1;75;125;56.24807692307692
hur;1;90;98;13.28
hur;1;108;107;55.18446601941748
hur;1;109;84;62.67431192660551
hur;1;112;125;25.78173076923077
hur;1;115;84;51.57692307692308
hur;1;129;104;50.4
hur;1;131;102;2.878076923076923
hur;1;138;84;80.51354166666667
hur;1;138;182;47.8833670931059
hur;1;139;75;30.675652173913043
hur;1;139;97;51.22952380952381
hur;1;141;87;28.17579710144928
hur;1;141;95;90.3721153846154
hur;1;143;189;9.595188679245284
hur;1;146;97;87.19619047619048
hur;1;146;103;62.65339805825243
hur;1;154;195;48.26826923076923
hur;1;155;114;67.6559163059163
hur;1;161;235;97.234
hur;1;212;125;59.12549019607843
hur;1;217;150;33.59906542056075
hur;1;222;68;59.29807692307692
hur;2;57;34;13.775
hur;2;118;69;15.366666666666667
hur;2;118;113;12.682758620689656
hur;2;119;113;13.5
hur;2;129;99;41.42666666666667
hur;2;131;148;14.7
hur;2;132;148;14.766666666666667
hur;2;137;181;15.080000000000002
hur;2;137;185;37.03458333333333
hur;2;138;181;15.9
hur;2;138;182;18.0
hur;2;139;97;13.341666666666669
hur;2;152;121;36.11
hur;2;153;120;39.7916666666667
hur;2;154;120;13.170833333333334
plev;2;129;99;1022.2316666666668
plev;2;137;185;992.6758333333335
plev;2;152;121;1026.7125
plev;2;153;120;966.435
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;2.4672633097694634
wsx;2;129;99;1.8118700210120071
wsx;2;137;185;6.7984325194714135
wsx;2;152;121;1.3612939847737169
wsx;2;153;120;6.141818420633326
wsy;2;24;51;5.160992316500651
wsy;2;129;99;0.0816196373220114
wsy;2;137;185;2.2771535460844765
wsy;2;152;121;0.136641527166966
wsy;2;153;120;2.741740776946098
globalrad;2;129;99;752.9241666666667
globalrad;2;137;185;618.8579166666667
s_label_0;3;148;209;17.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;13.0
