op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.315833333333333
mcpm10;2;62;84;2.7615254237288136
mcpm10;2;73;43;4.894166666666667
mcpm10;2;74;123;3.85
mcpm10;2;94;191;0.105
mcpm10;2;95;191;0.091
mcpm10;2;116;31;3.0525
mcpm10;2;116;122;2.132727272727273
mcpm10;2;117;69;3.32
mcpm10;2;117;122;2.25
mcpm10;2;118;69;3.382
mcpm10;2;131;102;3.0483333333333333
mcpm10;2;132;148;2.8275
mcpm10;2;137;181;2.5
mcpm10;2;137;182;2.77
mcpm10;2;138;181;2.7533333333333334
mcpm10;2;148;209;1.836666666666667
mcpm10;2;152;13;2.1313559322033897
mcpm10;2;153;120;2.581309523809524
mcpm10;2;154;120;2.62
mcpm10;2;199;1;2.3683333333333336
mcpm10;2;200;1;2.486666666666667
mcpm10;2;225;143;7.035454545454545
mcpm10;2;225;150;2.192222222222222
mcpm10;2;225;151;2.4566666666666666
mcpm2p5;2;57;34;4.220833333333333
mcpm2p5;2;62;84;1.900169491525424
mcpm2p5;2;73;43;3.838333333333333
mcpm2p5;2;74;123;2.4408333333333334
mcpm2p5;2;94;191;0.105
mcpm2p5;2;95;191;0.091
mcpm2p5;2;116;31;2.125833333333333
mcpm2p5;2;116;122;1.6154545454545457
mcpm2p5;2;117;69;1.97
mcpm2p5;2;117;122;1.83
mcpm2p5;2;118;69;2.0170000000000003
mcpm2p5;2;131;102;2.0308333333333333
mcpm2p5;2;132;148;2.2075
mcpm2p5;2;137;181;2.07
mcpm2p5;2;137;182;2.05
mcpm2p5;2;138;181;2.031111111111111
mcpm2p5;2;148;209;1.4541666666666666
mcpm2p5;2;152;13;1.5159322033898304
mcpm2p5;2;153;120;2.1191071428571426
mcpm2p5;2;154;120;2.38
mcpm2p5;2;199;1;1.835
mcpm2p5;2;200;1;1.7583333333333335
mcpm2p5;2;225;143;6.474545454545455
mcpm2p5;2;225;150;1.7133333333333334
mcpm2p5;2;225;151;1.89
ta;2;24;51;13.254166666666668
ta;2;57;34;15.025
ta;2;62;84;13.884745762711866
ta;2;73;43;15.391666666666666
ta;2;74;123;15.641666666666666
ta;2;94;191;15.5
ta;2;95;191;15.24
ta;2;116;31;15.058333333333332
ta;2;116;122;16.036363636363635
ta;2;117;69;13.65
ta;2;117;122;15.7
ta;2;118;69;13.73
ta;2;129;99;13.039166666666668
ta;2;131;102;14.616666666666667
ta;2;132;148;14.35
ta;2;137;181;15.7
ta;2;137;182;15.6
ta;2;137;185;12.835833333333332
ta;2;138;181;15.677777777777775
ta;2;139;74;13.1075
ta;2;148;209;14.183333333333332
ta;2;152;13;15.23728813559322
ta;2;152;121;13.115833333333333
ta;2;153;120;14.008928571428573
ta;2;154;120;12.9
ta;2;199;1;14.783333333333331
ta;2;200;1;14.666666666666666
ta;2;225;143;16.60909090909091
ta;2;225;150;16.077777777777776
ta;2;225;151;16.433333333333334
hur;2;57;34;70.90833333333333
hur;2;62;84;38.00677966101695
hur;2;73;43;36.333333333333336
hur;2;74;123;33.06666666666667
hur;2;94;191;44.9
hur;2;95;191;44.74
hur;2;116;31;38.99166666666667
hur;2;116;122;32.79090909090909
hur;2;117;69;40.55
hur;2;117;122;33.6
hur;2;118;69;40.45
hur;2;129;99;87.61166666666668
hur;2;131;102;39.275
hur;2;132;148;38.79166666666666
hur;2;137;181;38.5
hur;2;137;182;39.25
hur;2;137;185;80.65583333333333
hur;2;138;181;39.577777777777776
hur;2;139;74;88.02666666666666
hur;2;148;209;41.66666666666666
hur;2;152;13;38.0271186440678
hur;2;152;121;87.33666666666666
hur;2;153;120;37.5422619047619
hur;2;154;120;38.5
hur;2;199;1;74.88333333333334
hur;2;200;1;75.45
hur;2;225;143;37.67272727272727
hur;2;225;150;36.333333333333336
hur;2;225;151;35.8
plev;2;129;99;1015.9516666666668
plev;2;137;185;957.5433333333334
plev;2;139;74;1015.1558333333332
plev;2;152;121;1014.96
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.064557352970032
wsx;2;129;99;-0.3020064523194306
wsx;2;137;185;-0.6777473104999232
wsx;2;152;121;0.2428675561334805
wsy;2;24;51;1.6487968521365743
wsy;2;129;99;0.5005539564533704
wsy;2;137;185;11.294780248170992
wsy;2;152;121;0.3037248422333744
globalrad;2;129;99;0.0
globalrad;2;137;185;49.1375
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;10.0
