op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;16.7575
mcpm10;2;62;84;5.559830508474576
mcpm10;2;73;43;19.656666666666663
mcpm10;2;73;123;9.78
mcpm10;2;74;123;7.921818181818182
mcpm10;2;94;191;0.1666666666666666
mcpm10;2;116;31;9.945
mcpm10;2;116;121;8.594999999999999
mcpm10;2;116;122;8.175999999999998
mcpm10;2;116;123;6.06
mcpm10;2;117;121;9.27
mcpm10;2;118;121;10.015
mcpm10;2;131;102;8.821666666666667
mcpm10;2;131;148;9.69
mcpm10;2;132;148;8.309000000000001
mcpm10;2;137;181;8.835
mcpm10;2;137;182;8.32
mcpm10;2;138;181;8.482
mcpm10;2;148;209;8.53
mcpm10;2;151;13;8.64
mcpm10;2;152;13;7.598813559322034
mcpm10;2;206;140;10.536666666666669
mcpm10;2;225;143;18.4025
mcpm10;2;225;150;7.322222222222223
mcpm10;2;225;151;6.609999999999999
mcpm2p5;2;57;34;13.418333333333337
mcpm2p5;2;62;84;4.535254237288135
mcpm2p5;2;73;43;14.615
mcpm2p5;2;73;123;6.85
mcpm2p5;2;74;123;5.892727272727272
mcpm2p5;2;94;191;0.1666666666666666
mcpm2p5;2;116;31;8.031666666666666
mcpm2p5;2;116;121;4.859999999999999
mcpm2p5;2;116;122;4.776
mcpm2p5;2;116;123;4.74
mcpm2p5;2;117;121;4.9
mcpm2p5;2;118;121;5.720000000000001
mcpm2p5;2;131;102;5.0025
mcpm2p5;2;131;148;5.63
mcpm2p5;2;132;148;5.555
mcpm2p5;2;137;181;6.303333333333334
mcpm2p5;2;137;182;6.34
mcpm2p5;2;138;181;6.438
mcpm2p5;2;148;209;6.046666666666667
mcpm2p5;2;151;13;5.73
mcpm2p5;2;152;13;5.880338983050847
mcpm2p5;2;206;140;8.560833333333333
mcpm2p5;2;225;143;17.157500000000002
mcpm2p5;2;225;150;6.11
mcpm2p5;2;225;151;5.803333333333334
ta;2;24;51;4.691666666666666
ta;2;57;34;6.108333333333333
ta;2;62;84;6.479661016949152
ta;2;73;43;7.791666666666667
ta;2;73;123;7.3
ta;2;74;123;7.427272727272728
ta;2;94;191;7.083333333333333
ta;2;116;31;7.991666666666667
ta;2;116;121;9.65
ta;2;116;122;9.46
ta;2;116;123;8.8
ta;2;117;121;10.5
ta;2;118;121;10.7
ta;2;129;99;5.605833333333333
ta;2;131;102;7.774999999999999
ta;2;131;148;7.6
ta;2;132;148;7.2
ta;2;137;181;8.35
ta;2;137;182;8.8
ta;2;137;185;9.218333333333334
ta;2;138;181;8.34
ta;2;139;74;6.175
ta;2;148;209;7.3
ta;2;151;13;9.3
ta;2;152;13;8.515254237288135
ta;2;152;121;5.824166666666667
ta;2;206;140;6.616666666666667
ta;2;225;143;9.508333333333333
ta;2;225;150;8.155555555555557
ta;2;225;151;7.133333333333333
hur;2;57;34;86.88333333333333
hur;2;62;84;42.42881355932204
hur;2;73;43;41.65833333333333
hur;2;73;123;39.1
hur;2;74;123;38.845454545454544
hur;2;94;191;52.31666666666666
hur;2;116;31;42.65833333333333
hur;2;116;121;33.900000000000006
hur;2;116;122;33.52
hur;2;116;123;32.8
hur;2;117;121;33.9
hur;2;118;121;33.55
hur;2;129;99;96.545
hur;2;131;102;41.3
hur;2;131;148;43.7
hur;2;132;148;43.65
hur;2;137;181;44.81666666666666
hur;2;137;182;45.0
hur;2;137;185;82.77749999999999
hur;2;138;181;44.86
hur;2;139;74;91.18833333333332
hur;2;148;209;46.583333333333336
hur;2;151;13;39.9
hur;2;152;13;40.10677966101695
hur;2;152;121;97.12416666666668
hur;2;206;140;45.09166666666667
hur;2;225;143;41.28333333333333
hur;2;225;150;42.18888888888889
hur;2;225;151;42.1
plev;2;129;99;1026.4758333333332
plev;2;137;185;965.5516666666668
plev;2;139;74;1023.2333333333332
plev;2;152;121;1025.1191666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.5380313422331593
wsx;2;129;99;-0.4756946539844579
wsx;2;137;185;-0.1091438007261429
wsy;2;24;51;-5.984608296435641
wsy;2;129;99;-6.53888157641143
wsy;2;137;185;-4.98342684358468
globalrad;2;129;99;24.956666666666667
globalrad;2;137;185;85.32916666666667
globalrad;2;139;74;6.656666666666666
s_label_0;3;148;209;14.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;21.0
