op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;3.896255411255411
mcpm10;2;57;34;6.470769230769231
mcpm10;2;62;84;3.8114545454545454
mcpm10;2;63;84;2.734
mcpm10;2;74;123;5.449166666666667
mcpm10;2;94;191;2.3285714285714287
mcpm10;2;95;191;2.404
mcpm10;2;115;123;3.95
mcpm10;2;116;31;4.687692307692307
mcpm10;2;116;122;3.646
mcpm10;2;116;123;3.702
mcpm10;2;117;69;4.38
mcpm10;2;118;69;5.190909090909091
mcpm10;2;131;102;4.428
mcpm10;2;131;148;4.821666666666666
mcpm10;2;132;148;4.1175
mcpm10;2;137;181;5.034166666666667
mcpm10;2;145;116;7.016666666666667
mcpm10;2;145;117;7.286666666666666
mcpm10;2;148;209;3.4325
mcpm10;2;152;12;4.07
mcpm10;2;152;13;3.38542372881356
mcpm10;2;153;119;7.1
mcpm10;2;153;120;7.982727272727273
mcpm10;2;179;55;6.046666666666667
mcpm10;2;199;1;5.775
mcpm10;2;200;1;4.54625
mcpm10;2;224;143;11.67
mcpm10;2;225;143;11.39
mcpm10;2;225;150;3.23
mcpm10;2;225;151;3.43
mcpm2p5;1;138;182;1.0474011544011543
mcpm2p5;2;57;34;4.68
mcpm2p5;2;62;84;2.118
mcpm2p5;2;63;84;1.906
mcpm2p5;2;74;123;2.1733333333333333
mcpm2p5;2;94;191;1.3614285714285714
mcpm2p5;2;95;191;1.2959999999999998
mcpm2p5;2;115;123;2.13
mcpm2p5;2;116;31;2.6246153846153844
mcpm2p5;2;116;122;2.204
mcpm2p5;2;116;123;2.0460000000000003
mcpm2p5;2;117;69;2.77
mcpm2p5;2;118;69;2.9545454545454546
mcpm2p5;2;131;102;2.229090909090909
mcpm2p5;2;131;148;2.7533333333333334
mcpm2p5;2;132;148;2.798
mcpm2p5;2;137;181;2.794166666666667
mcpm2p5;2;145;116;3.773333333333333
mcpm2p5;2;145;117;4.247777777777777
mcpm2p5;2;148;209;2.044166666666667
mcpm2p5;2;152;12;1.43
mcpm2p5;2;152;13;1.6508620689655171
mcpm2p5;2;153;119;5.09
mcpm2p5;2;153;120;5.123636363636364
mcpm2p5;2;179;55;3.5125
mcpm2p5;2;199;1;3.145
mcpm2p5;2;200;1;2.6225
mcpm2p5;2;224;143;9.778
mcpm2p5;2;225;143;9.32
mcpm2p5;2;225;150;1.76
mcpm2p5;2;225;151;1.9842857142857144
ta;1;138;182;16.739168831168833
ta;2;24;51;9.01
ta;2;57;34;14.961538461538462
ta;2;62;84;14.05
ta;2;63;84;12.94
ta;2;74;123;16.516666666666666
ta;2;94;191;15.985714285714286
ta;2;95;191;16.860000000000003
ta;2;115;123;14.6
ta;2;116;31;14.541666666666666
ta;2;116;122;15.02
ta;2;116;123;14.919999999999998
ta;2;117;69;12.0
ta;2;118;69;11.80909090909091
ta;2;129;99;12.748333333333331
ta;2;131;102;14.69090909090909
ta;2;131;148;13.95
ta;2;132;148;13.7
ta;2;137;181;14.141666666666666
ta;2;137;185;14.729166666666666
ta;2;139;74;12.494166666666668
ta;2;145;116;13.366666666666667
ta;2;145;117;13.522222222222222
ta;2;148;209;13.341666666666669
ta;2;152;12;14.8
ta;2;152;13;14.703389830508474
ta;2;152;121;12.63
ta;2;153;119;14.2
ta;2;153;120;14.372727272727271
ta;2;179;55;14.875
ta;2;199;1;15.6
ta;2;200;1;15.3625
ta;2;224;143;14.4
ta;2;225;143;15.1
ta;2;225;150;17.549999999999997
ta;2;225;151;16.87142857142857
hur;1;138;182;55.558349206349206
hur;2;57;34;56.58461538461539
hur;2;62;84;28.24363636363637
hur;2;63;84;28.9
hur;2;74;123;23.4
hur;2;94;191;25.75714285714286
hur;2;95;191;25.82
hur;2;115;123;22.75
hur;2;116;31;27.79230769230769
hur;2;116;122;24.04
hur;2;116;123;23.24
hur;2;117;69;31.8
hur;2;118;69;32.99090909090909
hur;2;129;99;62.39666666666667
hur;2;131;102;26.7
hur;2;131;148;30.4
hur;2;132;148;31.68
hur;2;137;181;32.75833333333333
hur;2;137;185;55.26916666666667
hur;2;139;74;64.83666666666666
hur;2;145;116;33.46666666666667
hur;2;145;117;33.2
hur;2;148;209;31.24166666666667
hur;2;152;12;27.2
hur;2;152;13;26.32241379310345
hur;2;152;121;58.90083333333333
hur;2;153;119;26.4
hur;2;153;120;26.518181818181816
hur;2;179;55;25.2
hur;2;199;1;53.625
hur;2;200;1;54.85
hur;2;224;143;29.33
hur;2;225;143;28.9
hur;2;225;150;25.3
hur;2;225;151;25.52857142857143
plev;2;129;99;1010.8958333333334
plev;2;137;185;951.5691666666668
plev;2;139;74;1010.04
plev;2;152;121;1012.8541666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.3775956843489771
wsx;2;137;185;-18.908797895898346
wsx;2;152;121;-8.128492245915249
wsy;2;129;99;-9.64858600198146
wsy;2;137;185;-8.34543732603186
wsy;2;152;121;-2.130809259855999
globalrad;2;129;99;683.3941666666666
globalrad;2;137;185;1028.4391666666668
globalrad;2;139;74;613.3633333333333
s_label_0;3;148;209;9.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;10.0
