op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.824433962264152
mcpm10;1;112;125;14.327264150943396
mcpm10;1;114;117;20.073962264150943
mcpm10;1;120;66;8.201971830985915
mcpm10;1;129;104;21.77155963302752
mcpm10;1;137;23;21.49762376237624
mcpm10;1;137;75;16.129971988795518
mcpm10;1;137;91;18.376750700280112
mcpm10;1;138;84;24.324571428571428
mcpm10;1;138;182;17.54520294147572
mcpm10;1;142;194;13.234285714285711
mcpm10;1;146;97;29.668857142857146
mcpm10;1;146;103;21.42533333333333
mcpm10;1;155;114;17.10700980392157
mcpm10;1;212;125;16.775731707317075
mcpm10;1;217;150;9.29132075471698
mcpm10;1;222;68;17.54924528301887
mcpm10;1;245;116;22.194761904761904
mcpm10;2;131;102;35.800000000000004
mcpm10;2;133;86;23.60833333333333
mcpm10;2;136;96;19.433333333333334
mcpm10;2;139;75;21.9
mcpm10;2;145;124;21.535833333333333
mcpm10;2;148;209;40.21666666666667
mcpm10;2;152;13;57.35833333333333
mcpm10;2;152;119;24.345
mcpm10;2;153;119;21.6675
mcpm10;2;153;120;29.21722222222222
mcpm10;2;179;55;19.681818181818183
mcpm10;2;199;1;23.343333333333334
mcpm10;2;225;150;34.6
mcpm10;2;225;151;40.61111111111112
mcpm10;2;226;142;22.683333333333334
mcpm10;3;137;181;18.866666666666667
mcpm10;3;138;74;22.2
mcpm10;3;138;76;24.7
mcpm10;3;138;181;18.05
mcpm10;3;139;74;23.1
mcpm10;3;139;75;22.822222222222223
mcpm10;3;153;120;20.25
mcpm10;3;154;120;19.2
mcpm10;3;154;121;19.225
mcpm10;3;155;121;18.8
mcpm2p5;1;108;107;9.395849056603774
mcpm2p5;1;112;125;11.05132075471698
mcpm2p5;1;114;117;15.025094339622642
mcpm2p5;1;120;66;5.443661971830986
mcpm2p5;1;129;104;21.77155963302752
mcpm2p5;1;137;23;13.24019801980198
mcpm2p5;1;137;75;13.843697478991595
mcpm2p5;1;137;91;14.641736694677872
mcpm2p5;1;138;84;13.721428571428572
mcpm2p5;1;138;182;13.388184691361081
mcpm2p5;1;142;194;9.394095238095238
mcpm2p5;1;146;97;16.766285714285715
mcpm2p5;1;146;103;15.110761904761906
mcpm2p5;1;155;114;12.846421568627452
mcpm2p5;1;212;125;11.67560975609756
mcpm2p5;1;217;150;5.765283018867924
mcpm2p5;1;222;68;13.481037735849055
mcpm2p5;1;245;116;17.837142857142858
mcpm2p5;2;131;102;25.766666666666666
mcpm2p5;2;133;86;16.933333333333334
mcpm2p5;2;136;96;15.6675
mcpm2p5;2;139;75;17.015833333333333
mcpm2p5;2;145;124;15.814166666666669
mcpm2p5;2;148;209;28.258333333333336
mcpm2p5;2;152;13;41.84166666666667
mcpm2p5;2;152;119;15.255
mcpm2p5;2;153;119;15.695
mcpm2p5;2;153;120;21.02152777777778
mcpm2p5;2;179;55;15.69
mcpm2p5;2;199;1;17.194166666666664
mcpm2p5;2;225;150;26.5
mcpm2p5;2;225;151;30.444444444444443
mcpm2p5;2;226;142;16.358333333333334
mcpm2p5;3;137;181;16.233333333333334
mcpm2p5;3;138;74;16.4
mcpm2p5;3;138;76;17.7
mcpm2p5;3;138;181;16.1
mcpm2p5;3;139;74;16.9
mcpm2p5;3;139;75;17.1
mcpm2p5;3;153;120;16.183333333333334
mcpm2p5;3;154;120;15.5
mcpm2p5;3;154;121;15.625
mcpm2p5;3;155;121;15.5
ta;1;108;107;26.249056603773585
ta;1;112;125;26.024528301886797
ta;1;114;117;18.687264150943395
ta;1;120;66;16.486647887323944
ta;1;129;104;21.77155963302752
ta;1;137;23;13.587128712871287
ta;1;137;75;12.64987951807229
ta;1;137;91;16.3696918767507
ta;1;138;84;15.075238095238095
ta;1;138;182;11.908042088927067
ta;1;142;194;18.382857142857144
ta;1;146;97;13.942857142857145
ta;1;146;103;13.154285714285717
ta;1;155;114;15.51029411764706
ta;1;212;125;19.00975609756097
ta;1;217;150;31.97641509433962
ta;1;222;68;18.58679245283019
ta;1;245;116;15.760952380952382
ta;2;24;51;13.260833333333332
ta;2;129;99;14.915
