op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.016901408450703
mcpm10;1;75;125;3.907758620689655
mcpm10;1;108;107;2.20017094017094
mcpm10;1;109;84;11.120689655172416
mcpm10;1;112;125;2.690854700854701
mcpm10;1;115;84;2.249059829059829
mcpm10;1;138;182;7.794323182656107
mcpm10;1;139;97;3.3867241379310347
mcpm10;1;141;95;2.315982905982906
mcpm10;1;146;103;3.296779661016949
mcpm10;1;155;114;11.052845254161046
mcpm10;1;212;125;2.7886440677966102
mcpm10;1;217;150;1.9384615384615385
mcpm10;1;222;68;2.804310344827586
mcpm10;2;57;34;4.681818181818182
mcpm10;2;57;35;6.26
mcpm10;2;73;43;7.97
mcpm10;2;73;123;29.45833333333333
mcpm10;2;94;191;2.4250000000000003
mcpm10;2;95;191;2.458333333333333
mcpm10;2;116;31;2.1204
mcpm10;2;117;69;3.0933333333333333
mcpm10;2;117;122;2.895
mcpm10;2;118;69;3.588888888888889
mcpm10;2;118;113;4.6866666666666665
mcpm10;2;119;112;4.45
mcpm10;2;119;113;4.4875
mcpm10;2;131;148;3.504
mcpm10;2;132;148;3.5028571428571427
mcpm10;2;136;96;2.9883333333333333
mcpm10;2;137;181;10.841363636363639
mcpm10;2;137;182;16.7
mcpm10;2;138;181;3.394545454545455
mcpm10;2;152;13;42.5
mcpm10;2;153;120;3.168333333333333
mcpm10;2;179;55;3.7883333333333336
mcpm10;2;225;143;11.558333333333332
mcpm10;2;225;150;2.5925
mcpm10;2;225;151;2.7725
mcpm10;3;139;75;2.525
mcpm10;3;153;120;2.0916666666666663
mcpm2p5;1;26;149;11.016901408450703
mcpm2p5;1;75;125;1.0247413793103448
mcpm2p5;1;108;107;0.5553846153846154
mcpm2p5;1;109;84;11.120689655172416
mcpm2p5;1;112;125;0.9666666666666666
mcpm2p5;1;115;84;0.772905982905983
mcpm2p5;1;138;182;7.225315877773369
mcpm2p5;1;139;97;1.3075
mcpm2p5;1;141;95;0.8129059829059829
mcpm2p5;1;146;103;1.1165254237288136
mcpm2p5;1;155;114;11.052845254161046
mcpm2p5;1;212;125;0.6675423728813559
mcpm2p5;1;217;150;0.4901709401709402
mcpm2p5;1;222;68;1.4025
mcpm2p5;2;57;34;3.489090909090909
mcpm2p5;2;57;35;3.91
mcpm2p5;2;73;43;5.06
mcpm2p5;2;73;123;20.275
mcpm2p5;2;94;191;1.3766666666666667
mcpm2p5;2;95;191;1.3666666666666665
mcpm2p5;2;116;31;1.5164
mcpm2p5;2;117;69;1.9433333333333331
mcpm2p5;2;117;122;1.8433333333333333
mcpm2p5;2;118;69;2.051111111111111
mcpm2p5;2;118;113;3.42
mcpm2p5;2;119;112;3.58
mcpm2p5;2;119;113;3.265
mcpm2p5;2;131;148;2.198
mcpm2p5;2;132;148;2.224285714285714
mcpm2p5;2;136;96;2.1575
mcpm2p5;2;137;181;6.998636363636363
mcpm2p5;2;137;182;10.6
mcpm2p5;2;138;181;2.0090909090909093
mcpm2p5;2;152;13;25.9
mcpm2p5;2;153;120;1.9366666666666663
mcpm2p5;2;179;55;2.7100000000000004
mcpm2p5;2;225;143;10.813333333333333
mcpm2p5;2;225;150;1.46
mcpm2p5;2;225;151;1.43625
mcpm2p5;3;139;75;1.6333333333333335
mcpm2p5;3;153;120;1.6416666666666666
ta;1;26;149;11.016901408450703
ta;1;75;125;12.192241379310344
ta;1;108;107;20.95555555555556
ta;1;109;84;11.120689655172416
ta;1;112;125;15.4008547008547
ta;1;115;84;10.543589743589743
ta;1;138;182;9.278726873544226
ta;1;139;97;12.717241379310344
ta;1;141;95;18.46581196581197
ta;1;146;103;11.795762711864407
ta;1;155;114;11.052845254161046
ta;1;212;125;15.202542372881355
ta;1;217;150;16.447008547008547
ta;1;222;68;17.96034482758621
ta;2;24;51;8.7775
ta;2;57;34;14.418181818181818
ta;2;57;35;12.6
ta;2;73;43;10.8
ta;2;73;123;17.491666666666667
ta;2;94;191;12.733333333333334
ta;2;95;191;12.6
ta;2;116;31;9.492
ta;2;117;69;9.833333333333334
ta;2;117;122;12.383333333333333
ta;2;118;69;9.6
ta;2;118;113;10.166666666666666
ta;2;119;112;10.3
ta;2;119;113;10.2875
ta;2;129;99;11.025
ta;2;131;148;11.0
ta;2;132;148;10.9
ta;2;136;96;11.316666666666668
ta;2;137;181;11.218181818181819
ta;2;137;182;11.6
ta;2;137;185;13.6975
ta;2;138;181;11.4
ta;2;139;74;11.554166666666667
ta;2;152;13;19.3
ta;2;152;121;10.219166666666666
ta;2;153;120;12.041666666666666
ta;2;179;55;11.008333333333333
ta;2;225;143;12.275
ta;2;225;150;18.075
ta;2;225;151;18.5
ta;3;139;75;11.691666666666668
ta;3;153;120;10.616666666666667
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;89.51367521367521
hur;1;109;84;99.9
hur;1;112;125;99.08290598290598
hur;1;115;84;99.85641025641026
hur;1;138;182;75.61949460739832
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;98.73119658119658
hur;1;212;125;99.9
hur;1;217;150;62.63504273504274
hur;1;222;68;99.9
hur;2;57;34;30.063636363636363
hur;2;57;35;31.6
hur;2;73;43;36.5
hur;2;73;123;29.1
hur;2;94;191;30.75
hur;2;95;191;31.33333333333333
hur;2;116;31;40.3
hur;2;117;69;35.266666666666666
hur;2;117;122;27.23333333333333
