op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;14.830985915492958
mcpm10;1;75;125;19.62336206896552
mcpm10;1;108;107;16.531478260869566
mcpm10;1;109;84;16.669827586206896
mcpm10;1;112;125;17.775555555555552
mcpm10;1;115;84;14.233418803418804
mcpm10;1;138;182;18.37085661755573
mcpm10;1;139;97;12.56263888888889
mcpm10;1;141;95;14.907586206896552
mcpm10;1;146;103;22.02543103448276
mcpm10;1;155;114;17.240358826996758
mcpm10;1;212;125;30.750344827586208
mcpm10;1;217;150;20.45051282051282
mcpm10;1;222;68;29.243162393162397
mcpm10;2;57;34;30.13
mcpm10;2;73;43;30.899999999999995
mcpm10;2;73;44;30.458571428571428
mcpm10;2;73;45;30.66
mcpm10;2;73;123;4.091666666666667
mcpm10;2;94;191;18.264444444444443
mcpm10;2;95;191;17.349999999999998
mcpm10;2;115;122;17.9
mcpm10;2;116;31;11.417166666666668
mcpm10;2;116;122;17.31714285714286
mcpm10;2;116;123;17.290000000000003
mcpm10;2;117;69;18.895
mcpm10;2;118;69;19.977
mcpm10;2;118;112;20.2
mcpm10;2;118;113;21.08333333333333
mcpm10;2;119;113;20.48
mcpm10;2;131;148;27.447000000000003
mcpm10;2;132;148;29.455
mcpm10;2;137;181;13.975000000000001
mcpm10;2;137;182;13.993000000000002
mcpm10;2;138;97;17.155
mcpm10;2;138;181;23.295
mcpm10;2;138;182;23.79
mcpm10;2;139;75;23.3425
mcpm10;2;139;97;18.115
mcpm10;2;144;117;26.22833333333333
mcpm10;2;144;118;26.28333333333333
mcpm10;2;145;117;26.71
mcpm10;2;145;118;26.59
mcpm10;2;145;124;0.1541666666666666
mcpm10;2;147;16;10.2
mcpm10;2;151;14;11.6
mcpm10;2;151;15;10.5
mcpm10;2;152;13;10.4375
mcpm10;2;153;12;12.9
mcpm10;2;179;55;26.888333333333332
mcpm10;2;206;140;17.097666666666665
mcpm10;2;225;143;27.51
mcpm10;2;225;151;18.641666666666666
mcpm10;3;135;182;25.6
mcpm10;3;136;182;26.0
mcpm10;3;137;181;25.52
mcpm10;3;137;182;26.5
mcpm10;3;138;182;25.85
mcpm10;3;139;75;25.70833333333333
mcpm10;3;139;97;26.266666666666666
mcpm10;3;153;119;26.933333333333334
mcpm10;3;153;120;21.316666666666663
mcpm2p5;1;26;149;14.830985915492958
mcpm2p5;1;75;125;16.73060344827586
mcpm2p5;1;108;107;12.377478260869566
mcpm2p5;1;109;84;16.669827586206896
mcpm2p5;1;112;125;15.54068376068376
mcpm2p5;1;115;84;12.32871794871795
mcpm2p5;1;138;182;16.747405637163578
mcpm2p5;1;139;97;9.906944444444443
mcpm2p5;1;141;95;12.648103448275863
mcpm2p5;1;146;103;15.973017241379312
mcpm2p5;1;155;114;17.240358826996758
mcpm2p5;1;212;125;24.521379310344827
mcpm2p5;1;217;150;14.108888888888888
mcpm2p5;1;222;68;25.530512820512826
mcpm2p5;2;57;34;28.0075
mcpm2p5;2;73;43;27.206666666666667
mcpm2p5;2;73;44;26.844285714285714
mcpm2p5;2;73;45;26.115
mcpm2p5;2;73;123;3.825
mcpm2p5;2;94;191;15.784444444444444
mcpm2p5;2;95;191;15.213333333333331
mcpm2p5;2;115;122;14.555
mcpm2p5;2;116;31;10.512166666666667
mcpm2p5;2;116;122;14.334285714285716
mcpm2p5;2;116;123;14.603333333333332
mcpm2p5;2;117;69;17.08
mcpm2p5;2;118;69;17.651999999999997
mcpm2p5;2;118;112;18.64
mcpm2p5;2;118;113;18.724444444444444
mcpm2p5;2;119;113;18.07
mcpm2p5;2;131;148;24.24
mcpm2p5;2;132;148;26.555
mcpm2p5;2;137;181;12.5025
mcpm2p5;2;137;182;12.634
mcpm2p5;2;138;97;15.205
mcpm2p5;2;138;181;20.8
mcpm2p5;2;138;182;21.44
