op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;27.76375
mcpm10;1;146;103;26.438971962616822
mcpm10;2;118;68;55.775
mcpm10;2;133;86;61.68333333333334
mcpm10;2;139;75;25.34166666666667
mcpm10;2;144;117;57.1875
mcpm10;2;145;117;64.175
mcpm10;2;148;209;47.98333333333333
mcpm10;2;152;12;84.3
mcpm10;2;152;13;87.34
mcpm10;2;153;120;61.76582111111111
mcpm10;3;139;75;27.20833333333333
mcpm10;3;140;120;29.35
mcpm10;3;141;142;27.58
mcpm2p5;1;138;182;19.803379629629625
mcpm2p5;1;146;103;18.410280373831775
mcpm2p5;2;118;68;50.34166666666667
mcpm2p5;2;133;86;40.125
mcpm2p5;2;139;75;25.34166666666667
mcpm2p5;2;144;117;44.625
mcpm2p5;2;145;117;48.85
mcpm2p5;2;148;209;29.516666666666666
mcpm2p5;2;152;12;52.9
mcpm2p5;2;152;13;55.53
mcpm2p5;2;153;120;43.59296166666667
mcpm2p5;3;139;75;22.09166666666667
mcpm2p5;3;140;120;22.7
mcpm2p5;3;141;142;22.19
ta;1;138;182;14.876388888888888
ta;1;146;103;24.82803738317757
ta;2;24;51;15.6025
ta;2;118;68;17.775000000000002
ta;2;129;99;15.749166666666667
ta;2;133;86;21.741666666666664
ta;2;137;185;18.485
ta;2;139;74;18.276666666666667
ta;2;144;117;17.225
ta;2;145;117;18.8
ta;2;148;209;22.516666666666666
ta;2;152;12;25.55
ta;2;152;13;26.02
ta;2;152;121;15.510833333333332
ta;2;153;120;19.407083333333325
ta;3;139;75;16.525000000000002
ta;3;140;120;15.5
ta;3;141;142;15.72
hur;1;138;182;57.49675925925926
hur;1;146;103;24.011214953271026
hur;2;118;68;34.791666666666664
hur;2;129;99;46.46
hur;2;133;86;19.75
hur;2;137;185;36.14
hur;2;139;74;42.92333333333334
hur;2;139;75;22.0
hur;2;144;117;28.9875
hur;2;145;117;26.375
hur;2;148;209;20.89166666666667
hur;2;152;12;15.5
hur;2;152;13;15.02
hur;2;152;121;44.70916666666667
hur;2;153;120;28.069999999999993
hur;3;139;75;41.03333333333333
hur;3;140;120;42.2
hur;3;141;142;41.45
plev;2;129;99;1020.2891666666666
plev;2;137;185;1019.335
plev;2;139;74;1018.9233333333332
plev;2;152;121;1024.0216666666668
plev;2;153;120;964.566666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.8798404417193808
wsx;2;129;99;2.386428474129309
wsx;2;152;121;1.0334638439424422
wsx;2;153;120;4.523736822840022
wsy;2;24;51;-0.7719909051290686
wsy;2;129;99;-0.1118937417386123
wsy;2;152;121;-0.3935487418272996
wsy;2;153;120;2.167039722220417
globalrad;2;129;99;631.4283333333333
globalrad;2;137;185;687.0725000000001
globalrad;2;139;74;660.0058333333333
s_label_0;3;148;209;24.0
s_label_1;3;118;69;30.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;26.0
