op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;19.24764150943396
mcpm10;1;112;125;18.15103773584905
mcpm10;1;120;66;7.645584045584045
mcpm10;1;129;104;13.739814814814816
mcpm10;1;137;23;22.31330188679245
mcpm10;1;137;75;19.902247191011234
mcpm10;1;137;91;24.85754189944134
mcpm10;1;138;84;28.089433962264152
mcpm10;1;138;182;15.192192039990081
mcpm10;1;141;87;33.16311320754717
mcpm10;1;142;194;8.509811320754716
mcpm10;1;146;97;29.60075471698113
mcpm10;1;146;103;22.83688679245283
mcpm10;1;155;114;18.98133971080938
mcpm10;1;212;125;27.363238095238096
mcpm10;1;217;150;13.901037735849057
mcpm10;1;222;68;27.69161904761905
mcpm10;1;245;116;34.09358490566038
mcpm10;2;94;191;22.53333333333333
mcpm10;2;95;191;21.933333333333334
mcpm10;2;131;102;17.575
mcpm10;2;136;96;21.545454545454547
mcpm10;2;136;182;27.625
mcpm10;2;137;181;33.8
mcpm10;2;137;182;29.3
mcpm10;2;139;75;26.932727272727277
mcpm10;2;145;124;20.5075
mcpm10;2;148;209;23.125
mcpm10;2;152;13;19.925
mcpm10;2;153;120;21.035958333333333
mcpm10;2;179;55;23.02333333333333
mcpm10;2;199;1;23.492500000000003
mcpm10;2;225;151;34.55833333333333
mcpm10;2;226;142;21.216666666666665
mcpm10;3;153;120;18.066666666666663
mcpm2p5;1;108;107;12.39622641509434
mcpm2p5;1;112;125;15.015943396226415
mcpm2p5;1;120;66;4.973504273504274
mcpm2p5;1;129;104;13.739814814814816
mcpm2p5;1;137;23;14.580188679245284
mcpm2p5;1;137;75;17.776966292134833
mcpm2p5;1;137;91;21.103910614525137
mcpm2p5;1;138;84;16.894433962264152
mcpm2p5;1;138;182;11.98176169914147
mcpm2p5;1;141;87;18.456226415094346
mcpm2p5;1;142;194;6.495471698113208
mcpm2p5;1;146;97;17.76811320754717
mcpm2p5;1;146;103;16.851037735849058
mcpm2p5;1;155;114;15.530328425321812
mcpm2p5;1;212;125;19.26895238095238
mcpm2p5;1;217;150;9.038018867924528
mcpm2p5;1;222;68;21.633333333333333
mcpm2p5;1;245;116;28.581886792452828
mcpm2p5;2;94;191;15.95
mcpm2p5;2;95;191;15.233333333333334
mcpm2p5;2;131;102;15.466666666666669
mcpm2p5;2;136;96;16.7
mcpm2p5;2;136;182;18.7
mcpm2p5;2;137;181;22.9
mcpm2p5;2;137;182;19.6
mcpm2p5;2;139;75;19.989166666666662
mcpm2p5;2;145;124;15.653333333333334
mcpm2p5;2;148;209;15.591666666666669
mcpm2p5;2;152;13;17.175
mcpm2p5;2;153;120;16.94260416666667
mcpm2p5;2;179;55;19.605
mcpm2p5;2;199;1;20.074166666666667
mcpm2p5;2;225;151;28.266666666666666
mcpm2p5;2;226;142;15.4
mcpm2p5;3;153;120;14.591666666666669
ta;1;108;107;14.784905660377358
ta;1;112;125;21.430188679245283
ta;1;120;66;17.485612535612535
ta;1;129;104;13.739814814814816
ta;1;137;23;14.949056603773585
ta;1;137;75;13.642668539325843
ta;1;138;84;14.907547169811322
ta;1;138;182;14.30970533427243
ta;1;141;87;14.01509433962264
ta;1;142;194;28.067924528301884
ta;1;146;97;14.85377358490566
ta;1;146;103;14.012264150943397
ta;1;155;114;14.38960500793511
ta;1;212;125;14.31904761904762
ta;1;217;150;16.945283018867926
ta;1;222;68;14.24095238095238
ta;1;245;116;13.766037735849055
ta;2;24;51;12.528333333333334
ta;2;94;191;17.316666666666666
