op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.1
mcpm10;1;108;107;24.158103448275863
mcpm10;1;115;84;19.379827586206897
mcpm10;1;126;86;25.362136752136752
mcpm10;1;131;102;2.609051724137931
mcpm10;1;138;182;45.3
mcpm10;1;146;103;24.519655172413795
mcpm10;1;155;114;25.64226643088712
mcpm10;1;217;150;3.52991452991453
mcpm10;1;222;68;39.40794871794871
mcpm10;2;57;34;38.14818181818182
mcpm10;2;57;35;34.18
mcpm10;2;62;84;9.267966101694917
mcpm10;2;74;123;13.955833333333333
mcpm10;2;94;191;0.14
mcpm10;2;95;191;0.1522222222222222
mcpm10;2;116;31;18.344166666666663
mcpm10;2;116;122;14.783333333333331
mcpm10;2;118;69;9.559166666666668
mcpm10;2;131;102;12.905454545454546
mcpm10;2;131;148;16.080000000000002
mcpm10;2;132;148;15.696000000000002
mcpm10;2;136;96;18.32444444444444
mcpm10;2;136;97;18.72
mcpm10;2;137;97;18.27
mcpm10;2;137;181;13.300833333333333
mcpm10;2;137;182;13.5275
mcpm10;2;138;181;13.684999999999999
mcpm10;2;148;209;9.974166666666669
mcpm10;2;152;13;13.3285
mcpm10;2;199;1;16.855
mcpm10;2;224;143;30.327777777777776
mcpm10;2;225;143;30.39333333333333
mcpm10;2;225;150;9.91375
mcpm10;2;225;151;11.3425
mcpm2p5;1;75;125;1.1
mcpm2p5;1;108;107;8.279224137931035
mcpm2p5;1;115;84;9.592068965517242
mcpm2p5;1;126;86;17.47162393162393
mcpm2p5;1;131;102;2.609051724137931
mcpm2p5;1;138;182;26.4
mcpm2p5;1;146;103;10.718362068965517
mcpm2p5;1;155;114;17.396914603595636
mcpm2p5;1;217;150;3.52991452991453
mcpm2p5;1;222;68;18.065128205128204
mcpm2p5;2;57;34;37.81545454545455
mcpm2p5;2;57;35;33.76
mcpm2p5;2;62;84;9.05220338983051
mcpm2p5;2;74;123;13.186666666666667
mcpm2p5;2;94;191;0.14
mcpm2p5;2;95;191;0.1522222222222222
mcpm2p5;2;116;31;18.094166666666663
mcpm2p5;2;116;122;14.145833333333334
mcpm2p5;2;118;69;9.2425
mcpm2p5;2;131;102;12.495454545454544
mcpm2p5;2;131;148;15.79
mcpm2p5;2;132;148;15.136
mcpm2p5;2;136;96;18.204444444444444
mcpm2p5;2;136;97;18.415
mcpm2p5;2;137;97;17.97
mcpm2p5;2;137;181;13.044166666666666
mcpm2p5;2;137;182;13.3125
mcpm2p5;2;138;181;13.588750000000001
mcpm2p5;2;148;209;9.439166666666669
mcpm2p5;2;152;13;13.008666666666668
mcpm2p5;2;199;1;16.684166666666666
mcpm2p5;2;224;143;29.965555555555557
mcpm2p5;2;225;143;30.1
mcpm2p5;2;225;150;9.63625
mcpm2p5;2;225;151;11.1325
ta;1;75;125;1.1
ta;1;95;145;-0.3409459459459459
ta;1;108;107;1.396551724137931
ta;1;115;84;1.3853448275862068
ta;1;126;86;2.65982905982906
ta;1;131;102;2.609051724137931
ta;1;138;182;1.98
ta;1;146;103;1.2034482758620688
ta;1;155;114;1.5120873857942823
ta;1;212;125;0.5376068376068376
ta;1;217;150;3.52991452991453
ta;1;222;68;0.7512820512820513
ta;2;24;51;2.67
ta;2;57;34;1.4727272727272729
ta;2;57;35;1.9
ta;2;62;84;1.0169491525423728
ta;2;74;123;1.6416666666666666
ta;2;94;191;1.1666666666666667
ta;2;95;191;1.3333333333333333
ta;2;116;31;2.0166666666666666
ta;2;116;122;1.9666666666666668
ta;2;118;69;-0.0333333333333333
ta;2;129;99;-0.7808333333333333
ta;2;131;102;1.5090909090909093
ta;2;131;148;1.2999999999999998
ta;2;132;148;1.27
