op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;27.690384615384616
mcpm10;1;75;125;12.112830188679244
mcpm10;1;108;107;10.192884615384616
mcpm10;1;109;84;29.10547945205479
mcpm10;1;112;125;11.51943396226415
mcpm10;1;115;84;10.03754716981132
mcpm10;1;138;182;21.8427639347874
mcpm10;1;139;97;9.999565217391304
mcpm10;1;141;95;9.265094339622642
mcpm10;1;146;103;14.642641509433965
mcpm10;1;155;114;26.39109589041096
mcpm10;1;212;125;15.832641509433962
mcpm10;1;217;150;9.41754716981132
mcpm10;1;222;68;11.208653846153847
mcpm10;2;57;34;28.84583333333333
mcpm10;2;72;44;27.31833333333333
mcpm10;2;73;43;30.19333333333333
mcpm10;2;73;44;31.235
mcpm10;2;73;123;45.49166666666667
mcpm10;2;74;44;33.3
mcpm10;2;94;191;17.18
mcpm10;2;95;191;17.55666666666667
mcpm10;2;115;121;16.59
mcpm10;2;116;121;17.1
mcpm10;2;116;122;17.484444444444442
mcpm10;2;117;69;31.9
mcpm10;2;118;69;26.538
mcpm10;2;131;148;25.531666666666663
mcpm10;2;132;148;23.75333333333333
mcpm10;2;136;96;21.1875
mcpm10;2;136;97;22.736666666666668
mcpm10;2;137;96;20.76
mcpm10;2;137;181;21.226666666666667
mcpm10;2;139;75;23.0825
mcpm10;2;144;117;26.08666666666667
mcpm10;2;145;117;25.628
mcpm10;2;145;124;0.0425
mcpm10;2;150;14;22.5
mcpm10;2;151;13;21.1
mcpm10;2;152;12;21.6
mcpm10;2;152;13;21.544444444444444
mcpm10;2;153;120;16.21818181818182
mcpm10;2;154;120;15.56
mcpm10;2;179;55;23.959166666666665
mcpm10;2;206;139;27.504
mcpm10;2;206;140;27.024181818181816
mcpm10;2;224;143;21.515
mcpm10;2;225;143;23.623
mcpm10;2;225;151;17.727500000000003
mcpm10;3;137;181;25.5
mcpm10;3;137;182;23.1
mcpm10;3;138;182;23.52857142857143
mcpm10;3;139;97;25.663636363636364
mcpm10;3;153;119;31.08333333333333
mcpm2p5;1;26;149;27.690384615384616
mcpm2p5;1;75;125;8.344150943396226
mcpm2p5;1;108;107;6.76
mcpm2p5;1;109;84;29.10547945205479
mcpm2p5;1;112;125;8.038301886792452
mcpm2p5;1;115;84;7.3535849056603775
mcpm2p5;1;138;182;20.868914261584784
mcpm2p5;1;139;97;7.502173913043479
mcpm2p5;1;141;95;7.213962264150943
mcpm2p5;1;146;103;9.17
mcpm2p5;1;155;114;26.39109589041096
mcpm2p5;1;212;125;9.784528301886793
mcpm2p5;1;217;150;6.521132075471698
mcpm2p5;1;222;68;8.932692307692308
mcpm2p5;2;57;34;24.139166666666668
mcpm2p5;2;72;44;21.30333333333333
mcpm2p5;2;73;43;22.683333333333334
mcpm2p5;2;73;44;23.44
mcpm2p5;2;73;123;33.65833333333333
mcpm2p5;2;74;44;23.99
mcpm2p5;2;94;191;12.414444444444444
mcpm2p5;2;95;191;12.653333333333334
mcpm2p5;2;115;121;11.51
mcpm2p5;2;116;121;11.475
mcpm2p5;2;116;122;12.186666666666667
mcpm2p5;2;117;69;21.09
mcpm2p5;2;118;69;19.263
mcpm2p5;2;131;148;18.425
mcpm2p5;2;132;148;18.44
mcpm2p5;2;136;96;17.49625
mcpm2p5;2;136;97;18.34
mcpm2p5;2;137;96;16.71
mcpm2p5;2;137;181;16.125833333333333
mcpm2p5;2;139;75;18.33
mcpm2p5;2;144;117;19.365
mcpm2p5;2;145;117;19.844
mcpm2p5;2;145;124;0.0425
mcpm2p5;2;150;14;18.4
mcpm2p5;2;151;13;18.0
mcpm2p5;2;152;12;17.7
mcpm2p5;2;152;13;18.37777777777778
mcpm2p5;2;153;120;11.598181818181818
mcpm2p5;2;154;120;11.11
mcpm2p5;2;179;55;18.67083333333333
mcpm2p5;2;206;139;23.058
mcpm2p5;2;206;140;22.28527272727273
mcpm2p5;2;224;143;17.380000000000003
mcpm2p5;2;225;143;18.653
mcpm2p5;2;225;151;11.570833333333333
mcpm2p5;3;137;181;17.466666666666665
mcpm2p5;3;137;182;15.95
mcpm2p5;3;138;182;16.842857142857145
mcpm2p5;3;139;97;18.3
mcpm2p5;3;153;119;21.916666666666668
ta;1;26;149;27.690384615384616
ta;1;75;125;27.44528301886792
ta;1;108;107;27.26923076923077
ta;1;109;84;29.10547945205479
ta;1;112;125;34.049056603773586
ta;1;115;84;24.81132075471698
ta;1;138;182;26.085406091650142
ta;1;139;97;29.247826086956525
ta;1;141;95;26.950943396226418
ta;1;146;103;26.162264150943397
ta;1;155;114;26.39109589041096
ta;1;212;125;29.513207547169813
ta;1;217;150;30.739622641509435
ta;1;222;68;26.99423076923077
ta;2;24;51;25.561666666666667
ta;2;57;34;27.225
ta;2;72;44;30.866666666666664
ta;2;73;43;30.7
ta;2;73;44;30.5
ta;2;73;123;29.875
ta;2;74;44;30.8
ta;2;94;191;28.022222222222226
ta;2;95;191;28.166666666666668
ta;2;115;121;27.8
ta;2;116;121;27.8
ta;2;116;122;27.83333333333333
ta;2;117;69;26.0
ta;2;118;69;25.75
ta;2;129;99;26.813333333333333
ta;2;131;148;27.78333333333333
ta;2;132;148;27.816666666666663
ta;2;136;96;29.325
ta;2;136;97;29.6
ta;2;137;96;29.8
ta;2;137;181;28.08333333333333
ta;2;137;185;24.381666666666664
ta;2;139;74;27.33
ta;2;139;75;28.016666666666666
ta;2;144;117;28.73333333333333
ta;2;145;117;28.64
ta;2;145;124;31.191666666666663
ta;2;150;14;31.2
ta;2;151;13;30.7
