op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.7525
mcpm10;1;108;107;4.197217391304348
mcpm10;1;109;84;26.818103448275863
mcpm10;1;112;125;4.142086956521739
mcpm10;1;115;84;3.490344827586207
mcpm10;1;131;102;5.660102040816327
mcpm10;1;136;120;5.839310344827586
mcpm10;1;138;182;5.842976326701514
mcpm10;1;146;103;5.855478260869565
mcpm10;1;155;114;13.84673163418291
mcpm10;1;217;150;1.721965811965812
mcpm10;1;222;68;5.53104347826087
mcpm10;1;245;116;23.880851063829784
mcpm10;2;57;34;15.811666666666667
mcpm10;2;62;84;7.340999999999999
mcpm10;2;73;123;6.23
mcpm10;2;74;123;6.513636363636365
mcpm10;2;94;191;5.17
mcpm10;2;95;191;5.32
mcpm10;2;115;122;7.564999999999999
mcpm10;2;116;122;6.68
mcpm10;2;117;69;9.607777777777777
mcpm10;2;118;69;9.126666666666669
mcpm10;2;131;148;8.06
mcpm10;2;132;148;9.528
mcpm10;2;148;209;5.363333333333333
mcpm10;2;224;143;10.3
mcpm10;2;225;143;9.56625
mcpm10;2;225;150;6.807272727272727
mcpm10;2;225;151;5.76
mcpm2p5;1;75;125;3.698620689655173
mcpm2p5;1;108;107;2.738
mcpm2p5;1;109;84;26.818103448275863
mcpm2p5;1;112;125;3.4048695652173917
mcpm2p5;1;115;84;2.7656896551724137
mcpm2p5;1;131;102;3.821734693877551
mcpm2p5;1;136;120;4.572155172413793
mcpm2p5;1;138;182;4.407849619784702
mcpm2p5;1;146;103;3.659826086956522
mcpm2p5;1;155;114;13.709166416791607
mcpm2p5;1;217;150;1.3054700854700856
mcpm2p5;1;222;68;4.518173913043478
mcpm2p5;1;245;116;23.880851063829784
mcpm2p5;2;57;34;14.043333333333337
mcpm2p5;2;62;84;6.176166666666666
mcpm2p5;2;73;123;5.33
mcpm2p5;2;74;123;5.362727272727273
mcpm2p5;2;94;191;4.39
mcpm2p5;2;95;191;4.7
mcpm2p5;2;115;122;6.4775
mcpm2p5;2;116;122;5.8525
mcpm2p5;2;117;69;8.86
mcpm2p5;2;118;69;8.543333333333333
mcpm2p5;2;131;148;7.02
mcpm2p5;2;132;148;8.267
mcpm2p5;2;148;209;4.513333333333333
mcpm2p5;2;224;143;9.27
mcpm2p5;2;225;143;8.54625
mcpm2p5;2;225;150;5.630909090909091
mcpm2p5;2;225;151;4.59
ta;1;75;125;25.632758620689657
ta;1;108;107;25.04
ta;1;109;84;26.818103448275863
ta;1;112;125;28.749565217391304
ta;1;115;84;23.25603448275862
ta;1;131;102;30.198265306122448
ta;1;136;120;24.327241379310344
ta;1;138;182;26.730850154314737
ta;1;146;103;24.67217391304348
ta;1;155;114;25.388035982009
ta;1;212;125;25.35775862068965
ta;1;217;150;27.323931623931625
ta;1;222;68;25.677391304347825
ta;1;245;116;23.880851063829784
ta;2;24;51;23.28
ta;2;57;34;25.291666666666668
ta;2;62;84;24.85
ta;2;73;123;23.6
ta;2;74;123;23.90909090909091
ta;2;94;191;25.59
ta;2;95;191;25.0
ta;2;115;122;24.6
ta;2;116;122;25.025
ta;2;117;69;22.91111111111111
ta;2;118;69;23.0
ta;2;129;99;23.743333333333336
ta;2;131;148;25.2
ta;2;132;148;25.07
ta;2;137;185;23.2325
ta;2;139;74;24.000833333333333
ta;2;148;209;27.366666666666664
ta;2;224;143;25.975
ta;2;225;143;25.975
ta;2;225;150;26.6
ta;2;225;151;26.8
hur;1;75;125;99.86724137931034
hur;1;108;107;99.89913043478262
hur;1;109;84;95.4241379310345
hur;1;112;125;82.53217391304348
hur;1;115;84;99.41293103448275
hur;1;131;102;67.48663265306122
hur;1;136;120;57.892327586206896
hur;1;138;182;53.903197428312865
hur;1;146;103;99.76608695652176
hur;1;155;114;94.66043478260869
hur;1;212;125;99.9
hur;1;217;150;62.994017094017096
hur;1;222;68;97.15478260869564
hur;1;245;116;99.9
hur;2;57;34;51.375
hur;2;62;84;24.97
hur;2;73;123;26.3
hur;2;74;123;26.58181818181818
hur;2;94;191;23.880000000000003
hur;2;95;191;24.75
hur;2;115;122;26.0
hur;2;116;122;25.6375
hur;2;117;69;30.133333333333333
hur;2;118;69;30.3
hur;2;129;99;55.09666666666666
hur;2;131;148;25.8
hur;2;132;148;26.87
hur;2;137;185;58.38916666666666
hur;2;139;74;59.31166666666667
hur;2;148;209;22.933333333333334
hur;2;224;143;28.5
hur;2;225;143;27.7125
hur;2;225;150;25.42727272727273
hur;2;225;151;25.1
plev;2;129;99;1015.6483333333334
plev;2;137;185;957.1683333333334
plev;2;139;74;1015.715
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;10.437155899097103
wsx;2;129;99;1.826509820719119
wsx;2;137;185;6.201226764763361
wsy;2;24;51;4.268635597713795
wsy;2;129;99;2.8559927208057583
wsy;2;137;185;0.244958890041245
globalrad;2;129;99;295.9866666666666
globalrad;2;137;185;169.49333333333334
globalrad;2;139;74;291.2908333333333
s_label_0;3;148;209;6.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;15.0
