op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;28.325454545454544
mcpm10;2;62;84;12.750363636363636
mcpm10;2;62;85;15.68
mcpm10;2;63;84;12.63
mcpm10;2;72;43;26.58
mcpm10;2;72;44;23.66
mcpm10;2;73;43;27.786666666666665
mcpm10;2;73;44;21.425
mcpm10;2;94;191;0.0575
mcpm10;2;95;191;0.065
mcpm10;2;116;31;18.84083333333333
mcpm10;2;116;121;11.096
mcpm10;2;116;122;11.727142857142857
mcpm10;2;117;69;17.055
mcpm10;2;118;69;16.90222222222222
mcpm10;2;118;70;15.62
mcpm10;2;131;148;13.94
mcpm10;2;132;148;14.774
mcpm10;2;152;13;13.748
mcpm10;2;153;120;11.855
mcpm10;2;224;143;18.6
mcpm10;2;225;143;21.737272727272728
mcpm10;2;225;150;9.9275
mcpm2p5;2;57;34;25.753636363636364
mcpm2p5;2;62;84;11.056363636363637
mcpm2p5;2;62;85;12.48
mcpm2p5;2;63;84;11.01
mcpm2p5;2;72;43;24.43
mcpm2p5;2;72;44;20.24333333333333
mcpm2p5;2;73;43;23.35833333333333
mcpm2p5;2;73;44;18.27
mcpm2p5;2;94;191;0.0575
mcpm2p5;2;95;191;0.065
mcpm2p5;2;116;31;15.31
mcpm2p5;2;116;121;8.814
mcpm2p5;2;116;122;8.608571428571429
mcpm2p5;2;117;69;13.925
mcpm2p5;2;118;69;14.35
mcpm2p5;2;118;70;12.97
mcpm2p5;2;131;148;11.265
mcpm2p5;2;132;148;11.925
mcpm2p5;2;152;13;10.826666666666666
mcpm2p5;2;153;120;9.780833333333334
mcpm2p5;2;224;143;16.73
mcpm2p5;2;225;143;20.065454545454543
mcpm2p5;2;225;150;8.125833333333334
ta;2;24;51;20.070833333333333
ta;2;57;34;18.663636363636364
ta;2;62;84;17.563636363636363
ta;2;62;85;17.8
ta;2;63;84;17.65
ta;2;72;43;20.7
ta;2;72;44;20.866666666666667
ta;2;73;43;20.65
ta;2;73;44;20.85
ta;2;94;191;19.075
ta;2;95;191;19.45
ta;2;116;31;18.85
ta;2;116;121;21.880000000000003
ta;2;116;122;22.785714285714285
ta;2;117;69;18.5
ta;2;118;69;18.444444444444443
ta;2;118;70;18.1
ta;2;129;99;19.19
ta;2;131;148;19.25
ta;2;132;148;19.46
ta;2;137;185;17.679166666666667
ta;2;139;74;17.662499999999998
ta;2;152;13;19.41166666666667
ta;2;152;121;17.3975
ta;2;153;120;20.225
ta;2;224;143;21.0
ta;2;225;143;21.172727272727272
ta;2;225;150;19.525
hur;2;57;34;69.2909090909091
hur;2;62;84;38.767272727272726
hur;2;62;85;38.8
hur;2;63;84;38.925
hur;2;72;43;34.0
hur;2;72;44;32.86666666666667
hur;2;73;43;33.68333333333333
hur;2;73;44;33.0
hur;2;94;191;42.5875
hur;2;95;191;42.075
hur;2;116;31;38.74166666666667
hur;2;116;121;27.18
hur;2;116;122;27.357142857142858
hur;2;117;69;35.099999999999994
hur;2;118;69;35.922222222222224
hur;2;118;70;36.3
hur;2;129;99;68.21583333333334
hur;2;131;148;35.15
hur;2;132;148;35.06
hur;2;137;185;75.64833333333333
hur;2;139;74;80.47500000000001
hur;2;152;13;35.708333333333336
hur;2;152;121;79.58749999999999
hur;2;153;120;34.300000000000004
hur;2;224;143;36.4
hur;2;225;143;37.17272727272727
hur;2;225;150;38.2
plev;2;129;99;1016.0933333333334
plev;2;137;185;958.3725
plev;2;139;74;1015.9766666666668
plev;2;152;121;1015.4991666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.3265969779984217
wsx;2;129;99;2.6130106088238247
wsx;2;137;185;1.1997482556557113
wsy;2;24;51;-2.1773506662870896
wsy;2;129;99;-2.518725399087569
wsy;2;137;185;-2.854088317317997
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;27.0
